Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
16-Jul-21,EQ,"1,706.90","1,710.00","1,688.65","1,701.55","1,695.00","1,695.35","1,697.69","1,792.95",941.8,"9,07,734","1,54,10,52,681.15","38,026",TITAN
15-Jul-21,EQ,"1,705.50","1,716.75","1,694.50","1,710.35","1,699.00","1,701.55","1,705.38","1,792.95",941.8,"9,43,422","1,60,88,94,622.95","43,104",TITAN
14-Jul-21,EQ,"1,726.00","1,728.60","1,705.00","1,724.25","1,709.65","1,710.35","1,714.50","1,792.95",941.8,"8,91,780","1,52,89,53,422.65","34,843",TITAN
13-Jul-21,EQ,"1,730.00","1,735.00","1,717.45","1,719.85","1,725.00","1,724.25","1,724.43","1,792.95",941.8,"7,97,913","1,37,59,41,945.70","27,129",TITAN
12-Jul-21,EQ,"1,730.00","1,739.20","1,711.90","1,720.60","1,720.00","1,719.85","1,724.86","1,792.95",941.8,"7,92,602","1,36,71,26,095.50","40,070",TITAN
9-Jul-21,EQ,"1,724.00","1,739.95","1,718.00","1,726.35","1,719.95","1,720.60","1,726.62","1,792.95",941.8,"8,31,213","1,43,51,91,884.35","34,819",TITAN
8-Jul-21,EQ,"1,730.00","1,746.00","1,721.25","1,727.25","1,724.95","1,726.35","1,733.60","1,792.95",941.8,"11,67,637","2,02,42,09,772.70","46,837",TITAN
7-Jul-21,EQ,"1,762.80","1,783.40","1,718.00","1,762.80","1,726.80","1,727.25","1,735.00","1,792.95",941.8,"21,88,364","3,79,68,08,310.15","87,991",TITAN
6-Jul-21,EQ,"1,750.00","1,774.00","1,746.05","1,749.90","1,760.90","1,762.80","1,763.80","1,792.95",941.8,"9,60,973","1,69,49,59,386.90","39,402",TITAN
5-Jul-21,EQ,"1,760.00","1,762.90","1,743.00","1,754.75","1,751.00","1,749.90","1,751.01","1,792.95",941.8,"6,32,904","1,10,82,23,791.95","26,075",TITAN
2-Jul-21,EQ,"1,755.00","1,767.85","1,740.20","1,740.30","1,750.00","1,754.75","1,754.12","1,792.95",935,"12,59,675","2,20,96,21,077.70","42,242",TITAN
1-Jul-21,EQ,"1,729.00","1,746.40","1,725.75","1,732.50","1,742.90","1,740.30","1,737.22","1,792.95",935,"5,67,971","98,66,91,470.25","23,607",TITAN
30-Jun-21,EQ,"1,738.00","1,755.35","1,728.15","1,731.60","1,737.25","1,732.50","1,741.79","1,792.95",935,"8,03,926","1,40,02,69,090.85","39,404",TITAN
29-Jun-21,EQ,"1,735.80","1,746.00","1,721.25","1,728.05","1,730.00","1,731.60","1,732.66","1,792.95",935,"12,36,704","2,14,27,84,541.75","45,102",TITAN
28-Jun-21,EQ,"1,768.50","1,768.50","1,719.75","1,753.85","1,730.75","1,728.05","1,733.71","1,792.95",935,"13,39,433","2,32,21,94,077.70","61,075",TITAN
25-Jun-21,EQ,"1,785.00","1,792.00","1,742.00","1,780.85","1,755.00","1,753.85","1,762.65","1,792.95",935,"13,78,327","2,42,95,05,537.40","55,817",TITAN
24-Jun-21,EQ,"1,785.00","1,792.95","1,767.60","1,782.55","1,777.10","1,780.85","1,781.50","1,792.95",935,"12,71,298","2,26,48,23,603.05","46,438",TITAN
23-Jun-21,EQ,"1,757.00","1,786.00","1,755.05","1,757.00","1,783.00","1,782.55","1,774.45","1,786.00",935,"16,08,518","2,85,42,38,678.25","62,044",TITAN
22-Jun-21,EQ,"1,750.10","1,770.80","1,748.00","1,742.85","1,756.00","1,757.00","1,760.14","1,770.80",935,"20,83,172","3,66,66,75,179.40","58,460",TITAN
21-Jun-21,EQ,"1,699.00","1,747.55","1,690.75","1,711.30","1,742.00","1,742.85","1,723.25","1,748.95",935,"9,25,811","1,59,54,06,111.55","52,096",TITAN
18-Jun-21,EQ,"1,700.10","1,725.00","1,686.00","1,711.40","1,722.00","1,711.30","1,706.47","1,748.95",933.65,"20,18,319","3,44,42,00,094.05","66,069",TITAN
17-Jun-21,EQ,"1,706.00","1,722.00","1,701.40","1,714.95","1,706.00","1,711.40","1,712.20","1,748.95",933.65,"5,46,515","93,57,45,075.85","34,610",TITAN
16-Jun-21,EQ,"1,724.00","1,729.00","1,706.50","1,723.40","1,712.60","1,714.95","1,719.30","1,748.95",933.65,"11,16,772","1,92,00,69,001.65","45,931",TITAN
15-Jun-21,EQ,"1,748.00","1,748.95","1,719.60","1,734.80","1,721.90","1,723.40","1,732.96","1,748.95",933.65,"8,68,275","1,50,46,88,802.65","53,361",TITAN
14-Jun-21,EQ,"1,728.45","1,740.00","1,713.00","1,728.45","1,730.20","1,734.80","1,728.83","1,745.85",933.65,"8,87,780","1,53,48,19,074.45","48,509",TITAN
11-Jun-21,EQ,"1,736.55","1,743.00","1,724.55","1,738.65","1,729.50","1,728.45","1,732.71","1,745.85",901,"7,61,647","1,31,97,10,035.75","44,569",TITAN
10-Jun-21,EQ,"1,741.40","1,745.85","1,722.20","1,730.75","1,736.00","1,738.65","1,735.87","1,745.85",901,"18,50,763","3,21,26,83,654.50","60,901",TITAN
9-Jun-21,EQ,"1,714.95","1,739.90","1,696.15","1,712.50","1,727.50","1,730.75","1,721.32","1,739.90",901,"25,51,140","4,39,13,35,780.85","81,634",TITAN
8-Jun-21,EQ,"1,686.00","1,726.00","1,674.20","1,685.10","1,710.00","1,712.50","1,705.13","1,726.00",901,"17,43,285","2,97,25,35,122.50","67,032",TITAN
7-Jun-21,EQ,"1,685.85","1,713.85","1,676.00","1,679.50","1,682.95","1,685.10","1,693.62","1,713.85",901,"14,71,576","2,49,22,91,551.05","72,362",TITAN
4-Jun-21,EQ,"1,713.80","1,713.80","1,665.50","1,691.20","1,684.00","1,679.50","1,682.71","1,713.80",898.5,"29,52,017","4,96,73,96,031.30","1,05,903",TITAN
3-Jun-21,EQ,"1,601.00","1,702.30","1,588.55","1,585.70","1,694.00","1,691.20","1,666.68","1,702.30",898.5,"72,21,910","12,03,66,18,143.55","2,26,317",TITAN
2-Jun-21,EQ,"1,581.00","1,596.75","1,564.20","1,591.40","1,586.00","1,585.70","1,577.24","1,621.35",898.5,"18,59,258","2,93,25,01,703.65","49,660",TITAN
1-Jun-21,EQ,"1,608.00","1,612.00","1,589.30","1,596.25","1,590.95","1,591.40","1,599.37","1,621.35",898.5,"11,11,933","1,77,83,93,359.45","48,029",TITAN
31-May-21,EQ,"1,570.65","1,608.25","1,569.00","1,577.00","1,592.55","1,596.25","1,595.17","1,621.35",898.5,"15,25,715","2,43,37,81,388.90","63,047",TITAN
28-May-21,EQ,"1,595.00","1,612.25","1,570.55","1,594.25","1,578.20","1,577.00","1,585.03","1,621.35",855.15,"10,28,675","1,63,04,85,225.15","41,388",TITAN
27-May-21,EQ,"1,590.70","1,606.95","1,567.35","1,582.95","1,600.00","1,594.25","1,590.01","1,621.35",855.15,"28,10,155","4,46,81,81,818.30","66,551",TITAN
26-May-21,EQ,"1,580.00","1,614.00","1,576.65","1,569.15","1,584.50","1,582.95","1,598.45","1,621.35",855.15,"38,39,248","6,13,68,27,932.80","1,08,079",TITAN
25-May-21,EQ,"1,536.00","1,574.90","1,535.00","1,520.75","1,571.15","1,569.15","1,562.24","1,621.35",855.15,"25,30,758","3,95,36,61,923.50","78,398",TITAN
24-May-21,EQ,"1,532.15","1,535.00","1,505.45","1,538.35","1,520.10","1,520.75","1,517.66","1,621.35",855.15,"11,26,532","1,70,96,94,188.70","36,760",TITAN
21-May-21,EQ,"1,552.20","1,552.85","1,533.55","1,531.35","1,537.95","1,538.35","1,543.49","1,621.35",810,"11,58,893","1,78,87,41,466.15","61,806",TITAN
20-May-21,EQ,"1,523.00","1,566.25","1,522.50","1,521.15","1,535.50","1,531.35","1,548.49","1,621.35",810,"30,32,029","4,69,50,80,877.35","83,711",TITAN
19-May-21,EQ,"1,522.25","1,553.90","1,516.80","1,539.25","1,521.35","1,521.15","1,535.00","1,621.35",810,"15,04,440","2,30,93,20,940.25","64,774",TITAN
18-May-21,EQ,"1,480.00","1,547.10","1,476.25","1,468.30","1,541.00","1,539.25","1,519.97","1,621.35",810,"30,75,596","4,67,48,03,327.30","94,716",TITAN
17-May-21,EQ,"1,462.00","1,470.80","1,438.00","1,455.85","1,467.00","1,468.30","1,455.84","1,621.35",810,"22,18,758","3,23,01,61,626.50","60,465",TITAN
14-May-21,EQ,"1,469.00","1,477.80","1,433.00","1,454.95","1,455.00","1,455.85","1,450.84","1,621.35",810,"18,76,873","2,72,30,47,153.15","87,833",TITAN
12-May-21,EQ,"1,431.00","1,460.00","1,425.85","1,435.25","1,458.50","1,454.95","1,444.18","1,621.35",810,"13,58,169","1,96,14,36,042.35","1,02,481",TITAN
11-May-21,EQ,"1,439.10","1,457.95","1,432.00","1,455.15","1,436.40","1,435.25","1,442.94","1,621.35",810,"15,82,827","2,28,39,26,051.65","1,06,257",TITAN
10-May-21,EQ,"1,454.40","1,469.75","1,445.00","1,446.50","1,453.25","1,455.15","1,454.71","1,621.35",810,"13,22,561","1,92,39,37,799.80","69,090",TITAN
7-May-21,EQ,"1,449.00","1,459.25","1,439.90","1,444.40","1,440.95","1,446.50","1,451.22","1,621.35",810,"11,90,019","1,72,69,80,907.10","68,255",TITAN
6-May-21,EQ,"1,435.80","1,448.45","1,431.00","1,428.40","1,441.00","1,444.40","1,440.21","1,621.35",810,"14,64,006","2,10,84,78,968.85","77,672",TITAN
5-May-21,EQ,"1,406.00","1,431.90","1,403.40","1,402.90","1,429.65","1,428.40","1,418.06","1,621.35",810,"18,19,256","2,57,98,17,199.15","94,103",TITAN
4-May-21,EQ,"1,434.00","1,434.00","1,400.05","1,423.95","1,403.50","1,402.90","1,410.70","1,621.35",810,"31,94,977","4,50,71,63,597.55","1,31,753",TITAN
3-May-21,EQ,"1,477.00","1,477.00","1,421.00","1,491.65","1,423.70","1,423.95","1,433.79","1,621.35",810,"39,45,733","5,65,73,41,731.50","1,42,010",TITAN
30-Apr-21,EQ,"1,500.00","1,516.55","1,471.00","1,506.80","1,489.85","1,491.65","1,493.26","1,621.35",810,"36,91,399","5,51,22,00,579.30","1,11,986",TITAN
29-Apr-21,EQ,"1,524.00","1,527.50","1,497.00","1,508.85","1,504.35","1,506.80","1,510.30","1,621.35",810,"19,27,546","2,91,11,81,129.20","63,568",TITAN
28-Apr-21,EQ,"1,505.00","1,514.90","1,491.70","1,495.10","1,509.00","1,508.85","1,504.73","1,621.35",810,"10,37,771","1,56,15,64,467.65","37,985",TITAN
27-Apr-21,EQ,"1,485.00","1,503.55","1,482.00","1,479.85","1,498.00","1,495.10","1,494.21","1,621.35",810,"11,45,908","1,71,22,28,045.30","42,363",TITAN
26-Apr-21,EQ,"1,470.00","1,489.75","1,465.15","1,461.45","1,478.95","1,479.85","1,479.58","1,621.35",810,"10,20,499","1,50,99,12,899.70","39,416",TITAN
23-Apr-21,EQ,"1,478.00","1,496.90","1,451.60","1,480.85","1,468.00","1,461.45","1,475.87","1,621.35",810,"17,26,070","2,54,74,50,634.20","67,099",TITAN
22-Apr-21,EQ,"1,530.00","1,530.00","1,473.15","1,522.90","1,481.85","1,480.85","1,488.42","1,621.35",810,"22,00,432","3,27,51,75,034.10","1,09,173",TITAN
20-Apr-21,EQ,"1,524.20","1,560.00","1,510.00","1,518.70","1,522.45","1,522.90","1,536.47","1,621.35",810,"17,89,104","2,74,88,97,843.55","74,872",TITAN
19-Apr-21,EQ,"1,525.00","1,532.45","1,500.10","1,549.05","1,520.60","1,518.70","1,514.13","1,621.35",810,"14,39,975","2,18,03,03,157.75","95,183",TITAN
16-Apr-21,EQ,"1,529.80","1,559.80","1,529.80","1,538.55","1,545.00","1,549.05","1,549.46","1,621.35",810,"15,01,276","2,32,61,60,735.30","85,369",TITAN
15-Apr-21,EQ,"1,545.00","1,554.50","1,515.55","1,530.60","1,533.00","1,538.55","1,531.10","1,621.35",810,"13,13,429","2,01,09,85,226.00","56,059",TITAN
13-Apr-21,EQ,"1,528.60","1,553.30","1,516.65","1,510.45","1,540.00","1,530.60","1,535.62","1,621.35",810,"18,80,575","2,88,78,39,993.95","73,400",TITAN
12-Apr-21,EQ,"1,571.00","1,572.65","1,502.25","1,592.00","1,513.00","1,510.45","1,523.50","1,621.35",810,"18,89,829","2,87,91,52,108.80","96,757",TITAN
9-Apr-21,EQ,"1,569.90","1,618.00","1,561.30","1,571.30","1,594.60","1,592.00","1,597.47","1,621.35",810,"35,69,146","5,70,15,96,084.10","1,54,346",TITAN
8-Apr-21,EQ,"1,529.25","1,579.00","1,525.50","1,514.10","1,568.90","1,571.30","1,557.59","1,621.35",810,"20,85,919","3,24,90,13,312.30","66,131",TITAN
7-Apr-21,EQ,"1,522.10","1,561.45","1,508.00","1,525.50","1,517.50","1,514.10","1,533.12","1,621.35",810,"25,92,185","3,97,41,33,923.85","87,890",TITAN
6-Apr-21,EQ,"1,529.50","1,548.00","1,509.00","1,535.00","1,535.00","1,525.50","1,528.82","1,621.35",810,"14,00,544","2,14,11,82,719.95","50,947",TITAN
5-Apr-21,EQ,"1,541.10","1,559.00","1,500.00","1,559.35","1,539.00","1,535.00","1,528.24","1,621.35",810,"13,76,233","2,10,32,20,909.65","58,703",TITAN
1-Apr-21,EQ,"1,560.00","1,593.30","1,551.55","1,558.05","1,553.00","1,559.35","1,569.54","1,621.35",810,"13,43,989","2,10,94,46,001.10","53,360",TITAN
31-Mar-21,EQ,"1,549.90","1,567.40","1,536.75","1,552.20","1,556.95","1,558.05","1,553.18","1,621.35",810,"14,31,746","2,22,37,52,492.55","55,862",TITAN
30-Mar-21,EQ,"1,510.00","1,563.00","1,510.00","1,505.85","1,549.95","1,552.20","1,551.26","1,621.35",810,"34,66,049","5,37,67,46,582.60","1,30,380",TITAN
26-Mar-21,EQ,"1,459.90","1,512.40","1,457.00","1,450.85","1,505.50","1,505.85","1,490.91","1,621.35",720.9,"19,22,278","2,86,59,48,198.35","80,074",TITAN
25-Mar-21,EQ,"1,484.10","1,498.50","1,447.75","1,488.15","1,451.60","1,450.85","1,467.78","1,621.35",720.9,"16,09,996","2,36,31,22,920.50","77,664",TITAN
24-Mar-21,EQ,"1,486.00","1,508.80","1,476.45","1,495.35","1,485.00","1,488.15","1,492.58","1,621.35",720.9,"18,71,092","2,79,27,53,051.30","69,682",TITAN
23-Mar-21,EQ,"1,460.30","1,514.80","1,454.00","1,460.30","1,491.00","1,495.35","1,493.18","1,621.35",720.9,"25,34,795","3,78,48,99,289.70","1,01,906",TITAN
22-Mar-21,EQ,"1,465.00","1,468.65","1,448.00","1,465.45","1,462.00","1,460.30","1,455.77","1,621.35",720.9,"13,31,121","1,93,78,00,772.50","51,512",TITAN
19-Mar-21,EQ,"1,450.00","1,470.85","1,432.05","1,468.20","1,463.00","1,465.45","1,458.65","1,621.35",720.9,"23,60,672","3,44,34,02,787.10","90,360",TITAN
18-Mar-21,EQ,"1,485.60","1,492.90","1,463.00","1,472.55","1,465.00","1,468.20","1,478.37","1,621.35",720.9,"12,42,978","1,83,75,84,106.15","52,567",TITAN
17-Mar-21,EQ,"1,494.25","1,499.55","1,470.05","1,500.95","1,471.40","1,472.55","1,485.24","1,621.35",720.9,"11,95,023","1,77,48,94,480.35","45,946",TITAN
16-Mar-21,EQ,"1,505.00","1,531.00","1,496.90","1,492.20","1,504.00","1,500.95","1,514.52","1,621.35",720.9,"31,91,850","4,83,41,21,936.00","97,370",TITAN
15-Mar-21,EQ,"1,496.90","1,496.90","1,471.00","1,482.50","1,492.05","1,492.20","1,482.72","1,621.35",720.9,"14,82,288","2,19,78,24,678.75","55,781",TITAN
12-Mar-21,EQ,"1,480.00","1,507.80","1,478.50","1,471.25","1,483.00","1,482.50","1,491.03","1,621.35",720.9,"26,31,081","3,92,30,25,779.35","86,523",TITAN
10-Mar-21,EQ,"1,470.00","1,481.00","1,463.00","1,456.90","1,472.00","1,471.25","1,474.82","1,621.35",720.9,"12,57,628","1,85,47,69,964.35","50,512",TITAN
9-Mar-21,EQ,"1,470.00","1,478.90","1,445.00","1,456.75","1,457.35","1,456.90","1,462.16","1,621.35",720.9,"9,41,590","1,37,67,56,987.50","35,615",TITAN
8-Mar-21,EQ,"1,475.00","1,481.25","1,451.00","1,474.20","1,455.00","1,456.75","1,466.83","1,621.35",720.9,"10,60,584","1,55,57,00,736.95","48,830",TITAN
5-Mar-21,EQ,"1,465.00","1,493.00","1,462.20","1,470.50","1,474.00","1,474.20","1,479.99","1,621.35",720.9,"19,54,113","2,89,20,76,810.25","60,183",TITAN
4-Mar-21,EQ,"1,452.00","1,487.65","1,450.55","1,474.60","1,469.00","1,470.50","1,474.87","1,621.35",720.9,"18,22,476","2,68,79,10,260.00","53,678",TITAN
3-Mar-21,EQ,"1,472.00","1,481.65","1,466.15","1,471.15","1,470.05","1,474.60","1,475.03","1,621.35",720.9,"12,27,772","1,81,09,94,635.50","45,299",TITAN
2-Mar-21,EQ,"1,469.00","1,474.00","1,450.00","1,452.15","1,469.65","1,471.15","1,462.49","1,621.35",720.9,"12,93,306","1,89,14,51,400.05","48,795",TITAN
1-Mar-21,EQ,"1,421.50","1,466.00","1,416.60","1,406.90","1,454.00","1,452.15","1,451.75","1,621.35",720.9,"19,62,042","2,84,83,87,271.85","75,964",TITAN
26-Feb-21,EQ,"1,420.00","1,431.95","1,403.10","1,434.45","1,409.95","1,406.90","1,413.06","1,621.35",720.9,"27,15,597","3,83,72,94,538.85","87,479",TITAN
25-Feb-21,EQ,"1,460.00","1,462.95","1,430.50","1,451.85","1,440.25","1,434.45","1,441.18","1,621.35",720.9,"19,67,386","2,83,53,56,164.70","71,139",TITAN
24-Feb-21,EQ,"1,424.05","1,474.00","1,424.05","1,424.05","1,451.00","1,451.85","1,441.40","1,621.35",720.9,"11,43,204","1,64,78,16,286.85","56,554",TITAN
23-Feb-21,EQ,"1,415.00","1,436.95","1,400.15","1,405.25","1,426.80","1,424.05","1,423.20","1,621.35",720.9,"18,71,135","2,66,29,90,378.80","74,751",TITAN
22-Feb-21,EQ,"1,425.00","1,433.10","1,396.00","1,425.55","1,405.50","1,405.25","1,416.14","1,621.35",720.9,"19,31,189","2,73,48,42,427.55","93,183",TITAN
19-Feb-21,EQ,"1,434.00","1,444.90","1,412.80","1,433.00","1,430.00","1,425.55","1,429.77","1,621.35",720.9,"25,43,997","3,63,73,42,910.65","82,173",TITAN
18-Feb-21,EQ,"1,465.10","1,471.90","1,429.00","1,460.40","1,435.50","1,433.00","1,443.36","1,621.35",720.9,"26,86,046","3,87,69,38,624.90","94,013",TITAN
17-Feb-21,EQ,"1,469.40","1,483.00","1,449.50","1,471.85","1,463.80","1,460.40","1,469.52","1,621.35",720.9,"20,96,959","3,08,15,23,345.60","66,724",TITAN
16-Feb-21,EQ,"1,492.15","1,505.00","1,461.00","1,484.75","1,475.00","1,471.85","1,479.88","1,621.35",720.9,"30,90,249","4,57,32,09,909.75","97,872",TITAN
15-Feb-21,EQ,"1,506.00","1,518.50","1,476.75","1,494.20","1,484.30","1,484.75","1,490.96","1,621.35",720.9,"31,56,535","4,70,62,52,551.30","1,00,270",TITAN
12-Feb-21,EQ,"1,536.70","1,536.70","1,491.00","1,524.70","1,495.00","1,494.20","1,510.01","1,621.35",720.9,"32,84,441","4,95,95,44,234.80","82,509",TITAN
11-Feb-21,EQ,"1,552.00","1,575.90","1,511.25","1,563.15","1,524.90","1,524.70","1,527.93","1,621.35",720.9,"59,70,196","9,12,20,42,689.90","1,57,887",TITAN
10-Feb-21,EQ,"1,575.40","1,588.00","1,526.00","1,559.90","1,585.00","1,563.15","1,546.89","1,621.35",720.9,"21,25,469","3,28,78,63,913.05","82,319",TITAN
9-Feb-21,EQ,"1,548.00","1,584.65","1,543.05","1,541.70","1,562.00","1,559.90","1,570.09","1,621.35",720.9,"23,64,475","3,71,24,37,657.75","86,080",TITAN
8-Feb-21,EQ,"1,514.00","1,564.85","1,510.05","1,509.45","1,544.95","1,541.70","1,544.44","1,621.35",720.9,"26,83,198","4,14,40,44,814.50","87,166",TITAN
5-Feb-21,EQ,"1,518.55","1,538.95","1,504.50","1,513.60","1,512.65","1,509.45","1,519.44","1,621.35",720.9,"13,44,007","2,04,21,36,165.75","52,568",TITAN
4-Feb-21,EQ,"1,530.00","1,540.00","1,488.10","1,525.15","1,511.95","1,513.60","1,507.87","1,621.35",720.9,"27,28,965","4,11,49,24,472.35","79,930",TITAN
3-Feb-21,EQ,"1,492.00","1,529.00","1,492.00","1,485.45","1,520.10","1,525.15","1,518.24","1,621.35",720.9,"18,53,072","2,81,34,15,047.10","66,399",TITAN
2-Feb-21,EQ,"1,515.00","1,536.00","1,482.00","1,501.55","1,488.00","1,485.45","1,504.37","1,621.35",720.9,"19,74,202","2,96,99,30,201.00","65,640",TITAN
1-Feb-21,EQ,"1,437.80","1,508.55","1,423.65","1,420.30","1,505.75","1,501.55","1,469.39","1,621.35",720.9,"22,15,933","3,25,60,60,141.60","74,312",TITAN
29-Jan-21,EQ,"1,456.00","1,469.25","1,415.25","1,450.10","1,422.00","1,420.30","1,439.44","1,621.35",720.9,"24,35,997","3,50,64,75,243.70","62,294",TITAN
28-Jan-21,EQ,"1,420.00","1,454.45","1,415.65","1,440.70","1,448.10","1,450.10","1,440.29","1,621.35",720.9,"18,50,239","2,66,48,89,639.10","61,483",TITAN
27-Jan-21,EQ,"1,505.00","1,505.00","1,432.00","1,499.85","1,437.00","1,440.70","1,465.05","1,621.35",720.9,"20,21,747","2,96,19,54,613.80","87,570",TITAN
25-Jan-21,EQ,"1,505.05","1,512.80","1,478.75","1,491.20","1,498.60","1,499.85","1,494.60","1,621.35",720.9,"16,04,484","2,39,80,65,586.50","50,816",TITAN
22-Jan-21,EQ,"1,522.00","1,534.70","1,487.00","1,517.30","1,489.80","1,491.20","1,506.33","1,621.35",720.9,"13,64,197","2,05,49,27,569.75","45,882",TITAN
21-Jan-21,EQ,"1,533.10","1,549.85","1,512.05","1,531.30","1,521.55","1,517.30","1,533.83","1,621.35",720.9,"15,58,030","2,38,97,48,659.30","57,769",TITAN
20-Jan-21,EQ,"1,519.90","1,541.00","1,519.90","1,519.90","1,530.00","1,531.30","1,532.32","1,621.35",720.9,"18,38,240","2,81,67,69,367.20","64,168",TITAN
19-Jan-21,EQ,"1,518.00","1,524.00","1,501.00","1,503.55","1,516.10","1,519.90","1,514.38","1,621.35",720.9,"22,79,346","3,45,17,87,304.65","71,594",TITAN
18-Jan-21,EQ,"1,467.00","1,509.00","1,460.00","1,477.25","1,498.00","1,503.55","1,489.77","1,621.35",720.9,"23,02,268","3,42,98,59,126.50","78,782",TITAN
15-Jan-21,EQ,"1,489.95","1,509.00","1,471.30","1,489.95","1,478.50","1,477.25","1,489.51","1,621.35",720.9,"17,25,346","2,56,99,12,062.80","63,619",TITAN
14-Jan-21,EQ,"1,508.00","1,517.85","1,480.05","1,505.80","1,489.90","1,489.95","1,492.04","1,621.35",720.9,"28,14,477","4,19,92,98,627.75","82,975",TITAN
13-Jan-21,EQ,"1,530.00","1,536.00","1,495.00","1,527.10","1,508.00","1,505.80","1,509.61","1,621.35",720.9,"35,27,208","5,32,46,93,510.20","1,21,955",TITAN
12-Jan-21,EQ,"1,560.00","1,560.80","1,524.00","1,563.90","1,530.00","1,527.10","1,535.72","1,621.35",720.9,"25,50,741","3,91,72,22,579.25","94,003",TITAN
11-Jan-21,EQ,"1,560.00","1,572.00","1,545.70","1,548.60","1,562.10","1,563.90","1,559.23","1,621.35",720.9,"14,25,529","2,22,27,23,533.20","48,656",TITAN
8-Jan-21,EQ,"1,547.90","1,555.30","1,521.50","1,542.35","1,548.55","1,548.60","1,537.46","1,621.35",720.9,"34,78,504","5,34,80,68,788.85","96,106",TITAN
7-Jan-21,EQ,"1,570.00","1,570.00","1,535.00","1,572.60","1,544.00","1,542.35","1,545.86","1,621.35",720.9,"28,20,445","4,36,00,25,364.00","80,949",TITAN
6-Jan-21,EQ,"1,578.00","1,621.35","1,561.85","1,570.95","1,569.60","1,572.60","1,590.66","1,621.35",720.9,"33,12,171","5,26,85,37,353.80","94,942",TITAN
5-Jan-21,EQ,"1,545.00","1,576.85","1,541.50","1,550.90","1,574.00","1,570.95","1,560.09","1,576.85",720.9,"13,51,709","2,10,87,92,901.15","53,936",TITAN
4-Jan-21,EQ,"1,566.00","1,567.00","1,538.00","1,558.60","1,549.10","1,550.90","1,548.52","1,573.00",720.9,"13,83,979","2,14,31,21,412.45","59,177",TITAN
1-Jan-21,EQ,"1,562.10","1,573.00","1,555.95","1,567.15","1,558.00","1,558.60","1,562.51","1,573.00",720.9,"10,03,018","1,56,72,27,838.20","29,728",TITAN
31-Dec-20,EQ,"1,549.00","1,571.00","1,544.20","1,552.60","1,560.25","1,567.15","1,562.02","1,571.00",720.9,"20,31,709","3,17,35,78,826.60","70,945",TITAN
30-Dec-20,EQ,"1,548.00","1,555.70","1,533.30","1,540.10","1,550.20","1,552.60","1,543.62","1,556.85",720.9,"11,51,230","1,77,70,60,197.05","45,663",TITAN
29-Dec-20,EQ,"1,554.00","1,556.85","1,528.45","1,543.55","1,537.15","1,540.10","1,540.41","1,556.85",720.9,"20,81,338","3,20,61,08,799.20","70,447",TITAN
28-Dec-20,EQ,"1,503.30","1,547.65","1,496.15","1,495.90","1,544.00","1,543.55","1,525.93","1,547.65",720.9,"24,97,242","3,81,06,16,563.85","76,326",TITAN
24-Dec-20,EQ,"1,520.00","1,520.00","1,486.00","1,490.85","1,497.10","1,495.90","1,500.60","1,528.55",720.9,"19,47,894","2,92,30,07,411.50","60,059",TITAN
23-Dec-20,EQ,"1,504.70","1,519.80","1,478.05","1,498.80","1,491.00","1,490.85","1,496.34","1,528.55",720.9,"28,47,742","4,26,11,94,691.50","88,044",TITAN
22-Dec-20,EQ,"1,466.00","1,510.00","1,451.20","1,471.65","1,504.90","1,498.80","1,472.90","1,528.55",720.9,"33,05,444","4,86,85,97,480.10","1,14,979",TITAN
21-Dec-20,EQ,"1,514.20","1,528.55","1,451.00","1,519.35","1,468.00","1,471.65","1,503.83","1,528.55",720.9,"22,98,069","3,45,59,06,510.95","89,690",TITAN
18-Dec-20,EQ,"1,502.00","1,525.00","1,497.10","1,501.95","1,522.00","1,519.35","1,516.84","1,525.00",720.9,"32,99,825","5,00,53,13,385.00","75,543",TITAN
17-Dec-20,EQ,"1,495.15","1,520.00","1,492.30","1,504.45","1,503.90","1,501.95","1,505.45","1,520.00",720.9,"19,51,230","2,93,74,73,697.45","68,728",TITAN
16-Dec-20,EQ,"1,477.00","1,510.00","1,469.20","1,468.75","1,499.00","1,504.45","1,492.59","1,510.00",720.9,"26,38,988","3,93,89,37,355.05","88,649",TITAN
15-Dec-20,EQ,"1,460.50","1,476.00","1,449.30","1,463.45","1,464.80","1,468.75","1,468.03","1,476.00",720.9,"20,35,503","2,98,81,87,214.65","64,503",TITAN
14-Dec-20,EQ,"1,451.00","1,469.50","1,445.00","1,442.40","1,461.50","1,463.45","1,458.43","1,469.50",720.9,"24,53,825","3,57,87,24,901.70","67,765",TITAN
11-Dec-20,EQ,"1,427.50","1,449.85","1,423.00","1,424.20","1,447.60","1,442.40","1,434.71","1,449.85",720.9,"13,98,271","2,00,61,15,228.10","46,688",TITAN
10-Dec-20,EQ,"1,428.00","1,445.00","1,415.55","1,426.15","1,423.00","1,424.20","1,431.59","1,445.00",720.9,"25,88,422","3,70,55,53,091.80","82,221",TITAN
9-Dec-20,EQ,"1,430.00","1,435.00","1,417.55","1,427.85","1,428.35","1,426.15","1,426.35","1,440.55",720.9,"15,79,066","2,25,23,05,018.05","62,720",TITAN
