Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
19-Jun-23,EQ,"4,951.00","5,024.00","4,862.05","4,915.05","4,876.00","4,879.00","4,930.07","5,024.00","3,997.00","708,151","3,491,232,463.25","45,779",DRREDDY
16-Jun-23,EQ,"4,844.85","4,940.00","4,825.15","4,803.45","4,900.00","4,915.05","4,908.96","4,989.00","3,997.00","762,903","3,745,058,250.60","66,857",DRREDDY
15-Jun-23,EQ,"4,696.60","4,855.00","4,696.00","4,699.00","4,808.15","4,803.45","4,799.08","4,989.00","3,997.00","726,149","3,484,847,027.50","80,224",DRREDDY
14-Jun-23,EQ,"4,707.80","4,729.55","4,685.00","4,702.00","4,706.00","4,699.00","4,700.49","4,989.00","3,997.00","180,251","847,267,310.85","21,510",DRREDDY
13-Jun-23,EQ,"4,700.00","4,728.80","4,658.05","4,675.65","4,707.85","4,702.00","4,701.74","4,989.00","3,997.00","258,981","1,217,660,695.40","28,313",DRREDDY
12-Jun-23,EQ,"4,695.00","4,695.00","4,654.45","4,666.80","4,675.95","4,675.65","4,678.74","4,989.00","3,997.00","143,574","671,744,989.85","26,499",DRREDDY
9-Jun-23,EQ,"4,681.05","4,705.00","4,645.60","4,649.40","4,662.95","4,666.80","4,674.20","4,989.00","3,997.00","216,940","1,014,021,467.25","32,359",DRREDDY
8-Jun-23,EQ,"4,675.00","4,693.00","4,637.00","4,673.75","4,658.50","4,649.40","4,660.69","4,989.00","3,997.00","240,698","1,121,818,443.60","48,728",DRREDDY
7-Jun-23,EQ,"4,650.00","4,678.00","4,645.10","4,636.65","4,669.00","4,673.75","4,668.73","4,989.00","3,997.00","227,905","1,064,027,141.20","39,465",DRREDDY
6-Jun-23,EQ,"4,610.00","4,640.00","4,605.00","4,603.55","4,639.60","4,636.65","4,626.56","4,989.00","3,997.00","232,331","1,074,894,340.75","27,512",DRREDDY
5-Jun-23,EQ,"4,631.00","4,652.00","4,596.70","4,610.45","4,611.00","4,603.55","4,616.77","4,989.00","3,997.00","226,428","1,045,365,499.05","25,463",DRREDDY
2-Jun-23,EQ,"4,568.95","4,620.00","4,565.05","4,552.05","4,618.00","4,610.45","4,600.22","4,989.00","3,997.00","501,913","2,308,909,575.70","50,071",DRREDDY
1-Jun-23,EQ,"4,509.85","4,559.95","4,501.05","4,501.05","4,550.00","4,552.05","4,543.16","4,989.00","3,997.00","305,791","1,389,257,464.15","40,324",DRREDDY
31-May-23,EQ,"4,510.00","4,529.65","4,480.95","4,518.90","4,506.25","4,501.05","4,502.22","4,989.00","3,997.00","1,262,701","5,684,962,761.20","66,028",DRREDDY
30-May-23,EQ,"4,556.25","4,556.25","4,498.85","4,556.25","4,509.40","4,518.90","4,521.14","4,989.00","3,997.00","273,989","1,238,742,543.30","36,930",DRREDDY
29-May-23,EQ,"4,547.90","4,569.00","4,520.00","4,530.95","4,559.00","4,556.25","4,554.82","4,989.00","3,997.00","185,628","845,501,853.65","18,869",DRREDDY
26-May-23,EQ,"4,505.05","4,539.00","4,499.95","4,503.95","4,533.00","4,530.95","4,526.21","4,989.00","3,997.00","150,587","681,588,722.90","18,270",DRREDDY
25-May-23,EQ,"4,533.90","4,533.90","4,482.40","4,519.25","4,506.05","4,503.95","4,499.94","4,989.00","3,997.00","206,764","930,425,232.85","29,749",DRREDDY
24-May-23,EQ,"4,465.00","4,524.00","4,459.90","4,460.55","4,518.90","4,519.25","4,509.93","4,989.00","3,997.00","336,733","1,518,641,292.95","30,462",DRREDDY
23-May-23,EQ,"4,458.10","4,499.65","4,446.05","4,457.65","4,460.00","4,460.55","4,465.02","4,989.00","3,997.00","323,295","1,443,519,211.85","38,012",DRREDDY
22-May-23,EQ,"4,409.00","4,469.85","4,384.25","4,391.95","4,450.00","4,457.65","4,449.55","4,989.00","3,997.00","244,976","1,090,034,156.55","36,840",DRREDDY
19-May-23,EQ,"4,427.95","4,440.00","4,384.05","4,423.10","4,389.95","4,391.95","4,400.42","4,989.00","3,829.05","326,081","1,434,893,421.60","53,713",DRREDDY
18-May-23,EQ,"4,492.00","4,502.20","4,404.90","4,481.50","4,433.55","4,423.10","4,435.33","4,989.00","3,829.05","425,447","1,886,997,095.65","50,711",DRREDDY
17-May-23,EQ,"4,519.80","4,545.05","4,451.10","4,515.05","4,488.15","4,481.50","4,484.81","4,989.00","3,829.05","349,961","1,569,510,138.40","45,641",DRREDDY
16-May-23,EQ,"4,523.00","4,547.90","4,504.55","4,518.55","4,518.00","4,515.05","4,524.70","4,989.00","3,829.05","286,047","1,294,277,557.60","34,396",DRREDDY
15-May-23,EQ,"4,470.15","4,532.10","4,446.50","4,466.10","4,515.00","4,518.55","4,504.55","4,989.00","3,829.05","317,753","1,431,334,430.60","37,626",DRREDDY
12-May-23,EQ,"4,544.95","4,544.95","4,445.00","4,532.00","4,467.00","4,466.10","4,478.92","4,989.00","3,789.85","1,048,404","4,695,722,222.55","136,723",DRREDDY
11-May-23,EQ,"4,675.00","4,700.00","4,524.05","4,867.30","4,530.00","4,532.00","4,576.30","4,989.00","3,789.85","2,783,359","12,737,481,004.80","291,030",DRREDDY
10-May-23,EQ,"4,964.85","4,964.85","4,839.90","4,933.25","4,869.00","4,867.30","4,880.63","4,989.00","3,789.85","454,301","2,217,273,403.35","43,021",DRREDDY
9-May-23,EQ,"4,918.05","4,939.90","4,890.05","4,907.10","4,924.10","4,933.25","4,921.33","4,989.00","3,789.85","309,059","1,520,981,061.90","47,493",DRREDDY
8-May-23,EQ,"4,945.00","4,966.70","4,846.65","4,942.50","4,906.00","4,907.10","4,897.34","4,989.00","3,789.85","238,183","1,166,462,113.95","26,638",DRREDDY
5-May-23,EQ,"4,974.95","4,989.00","4,925.55","4,968.00","4,927.05","4,942.50","4,954.99","4,989.00","3,789.85","92,309","457,389,917.45","14,565",DRREDDY
4-May-23,EQ,"4,952.25","4,975.00","4,920.35","4,952.25","4,958.00","4,968.00","4,962.81","4,975.00","3,789.85","201,327","999,147,347.15","34,751",DRREDDY
3-May-23,EQ,"4,949.90","4,960.00","4,915.00","4,950.40","4,951.00","4,952.25","4,945.27","4,960.00","3,789.85","176,775","874,200,591.85","23,066",DRREDDY
2-May-23,EQ,"4,903.40","4,958.95","4,903.40","4,929.85","4,939.20","4,950.40","4,937.74","4,958.95","3,789.85","241,978","1,194,823,745.40","33,454",DRREDDY
28-Apr-23,EQ,"4,918.55","4,935.00","4,877.10","4,918.55","4,910.00","4,929.85","4,911.11","4,940.00","3,789.85","247,044","1,213,259,732.70","24,210",DRREDDY
27-Apr-23,EQ,"4,845.00","4,939.00","4,818.10","4,845.10","4,907.00","4,918.55","4,889.46","4,940.00","3,789.85","219,656","1,073,999,596.95","27,560",DRREDDY
26-Apr-23,EQ,"4,810.00","4,874.25","4,810.00","4,833.30","4,847.45","4,845.10","4,843.20","4,940.00","3,789.85","204,153","988,754,022.15","30,254",DRREDDY
25-Apr-23,EQ,"4,803.55","4,841.15","4,757.75","4,806.10","4,826.70","4,833.30","4,804.04","4,940.00","3,789.85","327,997","1,575,710,687.50","33,895",DRREDDY
24-Apr-23,EQ,"4,854.00","4,854.00","4,752.10","4,868.75","4,802.00","4,806.10","4,786.23","4,940.00","3,789.85","438,166","2,097,164,390.25","36,299",DRREDDY
21-Apr-23,EQ,"4,858.10","4,879.00","4,823.15","4,858.20","4,876.00","4,868.75","4,853.50","4,940.00","3,789.85","331,439","1,608,639,108.20","30,215",DRREDDY
20-Apr-23,EQ,"4,916.00","4,916.00","4,822.25","4,909.35","4,850.00","4,858.20","4,857.40","4,940.00","3,789.85","635,170","3,085,274,883.75","45,474",DRREDDY
19-Apr-23,EQ,"4,887.40","4,940.00","4,880.55","4,912.40","4,910.05","4,909.35","4,918.43","4,940.00","3,789.85","384,187","1,889,595,161.75","46,261",DRREDDY
18-Apr-23,EQ,"4,861.40","4,918.00","4,845.50","4,852.30","4,915.00","4,912.40","4,896.46","4,922.95","3,789.85","359,410","1,759,835,280.05","37,286",DRREDDY
17-Apr-23,EQ,"4,876.95","4,922.95","4,819.75","4,852.90","4,843.10","4,852.30","4,855.56","4,922.95","3,789.85","341,135","1,656,399,848.65","39,320",DRREDDY
13-Apr-23,EQ,"4,888.00","4,888.00","4,831.20","4,881.00","4,854.00","4,852.90","4,851.89","4,919.60","3,789.85","233,867","1,134,696,967.10","28,754",DRREDDY
12-Apr-23,EQ,"4,763.35","4,919.60","4,726.20","4,763.35","4,869.00","4,881.00","4,852.61","4,919.60","3,789.85","680,639","3,302,878,127.60","71,846",DRREDDY
11-Apr-23,EQ,"4,773.00","4,805.90","4,708.00","4,759.65","4,762.75","4,763.35","4,752.63","4,805.90","3,789.85","461,850","2,195,001,589.10","34,633",DRREDDY
10-Apr-23,EQ,"4,732.00","4,772.20","4,688.00","4,699.40","4,770.00","4,759.65","4,728.45","4,772.20","3,789.85","184,154","870,763,571.75","21,862",DRREDDY
6-Apr-23,EQ,"4,693.95","4,711.20","4,675.95","4,682.80","4,701.00","4,699.40","4,694.07","4,711.20","3,789.85","292,069","1,370,991,140.65","24,439",DRREDDY
5-Apr-23,EQ,"4,650.00","4,695.00","4,641.30","4,656.50","4,679.95","4,682.80","4,676.67","4,695.00","3,789.85","364,712","1,705,636,799.80","39,411",DRREDDY
3-Apr-23,EQ,"4,648.95","4,682.00","4,598.10","4,622.75","4,663.35","4,656.50","4,642.67","4,682.00","3,789.85","300,135","1,393,428,397.85","37,118",DRREDDY
31-Mar-23,EQ,"4,583.00","4,656.50","4,567.85","4,567.80","4,640.00","4,622.75","4,624.24","4,656.50","3,789.85","456,497","2,110,952,717.60","50,573",DRREDDY
29-Mar-23,EQ,"4,549.45","4,575.00","4,522.15","4,526.80","4,565.05","4,567.80","4,555.82","4,645.00","3,789.85","416,707","1,898,444,072.65","43,384",DRREDDY
28-Mar-23,EQ,"4,498.95","4,547.10","4,480.00","4,485.65","4,541.55","4,526.80","4,527.94","4,645.00","3,789.85","366,938","1,661,473,559.70","33,588",DRREDDY
27-Mar-23,EQ,"4,490.00","4,528.65","4,465.05","4,464.15","4,486.00","4,485.65","4,499.58","4,645.00","3,789.85","351,914","1,583,466,061.95","32,739",DRREDDY
24-Mar-23,EQ,"4,449.95","4,498.00","4,449.95","4,446.95","4,455.10","4,464.15","4,471.00","4,645.00","3,789.85","225,394","1,007,737,641.85","28,614",DRREDDY
23-Mar-23,EQ,"4,479.00","4,499.50","4,430.55","4,474.95","4,460.00","4,446.95","4,476.83","4,645.00","3,789.85","483,674","2,165,327,120.35","34,243",DRREDDY
22-Mar-23,EQ,"4,429.35","4,480.00","4,415.85","4,419.35","4,469.85","4,474.95","4,444.63","4,645.00","3,789.85","319,777","1,421,290,846.65","19,051",DRREDDY
21-Mar-23,EQ,"4,441.95","4,480.00","4,409.20","4,439.45","4,409.20","4,419.35","4,445.97","4,645.00","3,789.85","396,928","1,764,731,929.20","35,578",DRREDDY
20-Mar-23,EQ,"4,431.00","4,494.00","4,422.50","4,436.15","4,425.50","4,439.45","4,453.58","4,645.00","3,789.85","789,989","3,518,282,324.05","61,043",DRREDDY
17-Mar-23,EQ,"4,405.70","4,463.15","4,383.75","4,383.75","4,457.00","4,436.15","4,424.28","4,645.00","3,789.85","618,598","2,736,853,179.90","52,021",DRREDDY
16-Mar-23,EQ,"4,411.00","4,430.00","4,370.35","4,394.50","4,381.30","4,383.75","4,385.75","4,645.00","3,789.85","276,928","1,214,536,247.50","36,789",DRREDDY
15-Mar-23,EQ,"4,356.95","4,425.00","4,340.80","4,349.55","4,400.00","4,394.50","4,393.13","4,645.00","3,789.85","343,422","1,508,696,117.85","58,900",DRREDDY
14-Mar-23,EQ,"4,394.00","4,420.90","4,309.00","4,370.40","4,347.90","4,349.55","4,349.01","4,645.00","3,789.85","428,396","1,863,099,439.30","41,945",DRREDDY
13-Mar-23,EQ,"4,375.00","4,415.95","4,345.50","4,395.55","4,381.00","4,370.40","4,365.69","4,645.00","3,789.85","162,542","709,607,582.75","18,935",DRREDDY
10-Mar-23,EQ,"4,372.95","4,413.05","4,350.00","4,380.95","4,378.75","4,395.55","4,390.79","4,645.00","3,668.00","337,202","1,480,584,404.55","41,007",DRREDDY
9-Mar-23,EQ,"4,415.65","4,438.35","4,371.80","4,426.25","4,379.50","4,380.95","4,390.88","4,645.00","3,668.00","204,425","897,606,078.75","20,383",DRREDDY
8-Mar-23,EQ,"4,433.00","4,444.00","4,401.25","4,439.20","4,415.65","4,426.25","4,425.29","4,645.00","3,668.00","234,741","1,038,795,971.50","29,005",DRREDDY
6-Mar-23,EQ,"4,437.00","4,458.80","4,416.05","4,437.95","4,440.00","4,439.20","4,441.98","4,645.00","3,668.00","175,584","779,940,558.30","14,061",DRREDDY
3-Mar-23,EQ,"4,412.60","4,446.95","4,360.50","4,390.60","4,434.50","4,437.95","4,420.84","4,645.00","3,654.00","274,236","1,212,354,458.90","24,321",DRREDDY
2-Mar-23,EQ,"4,358.00","4,401.45","4,320.00","4,344.20","4,386.15","4,390.60","4,377.18","4,645.00","3,654.00","282,652","1,237,220,049.95","28,936",DRREDDY
1-Mar-23,EQ,"4,316.45","4,357.15","4,297.00","4,316.60","4,352.00","4,344.20","4,331.12","4,645.00","3,654.00","199,103","862,339,432.45","32,349",DRREDDY
28-Feb-23,EQ,"4,439.00","4,439.00","4,300.00","4,421.00","4,314.00","4,316.60","4,345.82","4,645.00","3,654.00","539,975","2,346,634,078.60","48,040",DRREDDY
27-Feb-23,EQ,"4,491.10","4,491.10","4,355.00","4,491.10","4,411.00","4,421.00","4,406.76","4,645.00","3,654.00","274,114","1,207,954,577.15","31,182",DRREDDY
24-Feb-23,EQ,"4,464.90","4,510.00","4,441.80","4,449.60","4,490.00","4,491.10","4,478.91","4,645.00","3,654.00","352,966","1,580,904,061.60","50,402",DRREDDY
23-Feb-23,EQ,"4,476.10","4,515.00","4,441.00","4,476.70","4,451.30","4,449.60","4,466.59","4,645.00","3,654.00","237,568","1,061,119,822.60","31,019",DRREDDY
22-Feb-23,EQ,"4,486.90","4,520.20","4,469.40","4,486.15","4,482.00","4,476.70","4,490.41","4,645.00","3,654.00","176,461","792,383,043.00","24,831",DRREDDY
21-Feb-23,EQ,"4,504.30","4,504.30","4,458.80","4,474.80","4,500.00","4,486.15","4,477.75","4,645.00","3,654.00","158,326","708,944,316.30","21,492",DRREDDY
20-Feb-23,EQ,"4,520.00","4,538.55","4,468.45","4,510.35","4,474.25","4,474.80","4,505.29","4,645.00","3,654.00","152,349","686,375,997.75","19,826",DRREDDY
17-Feb-23,EQ,"4,501.20","4,535.00","4,463.50","4,519.30","4,520.10","4,510.35","4,501.88","4,645.00","3,654.00","211,207","950,828,127.25","22,484",DRREDDY
16-Feb-23,EQ,"4,542.45","4,549.85","4,509.45","4,519.85","4,520.00","4,519.30","4,525.20","4,645.00","3,654.00","270,466","1,223,913,628.95","31,646",DRREDDY
15-Feb-23,EQ,"4,548.00","4,563.20","4,504.20","4,538.40","4,516.30","4,519.85","4,522.33","4,645.00","3,654.00","256,737","1,161,048,787.50","19,984",DRREDDY
14-Feb-23,EQ,"4,545.00","4,564.00","4,500.65","4,524.70","4,535.40","4,538.40","4,537.36","4,645.00","3,654.00","240,427","1,090,903,028.25","29,044",DRREDDY
13-Feb-23,EQ,"4,508.10","4,557.40","4,500.10","4,499.60","4,518.80","4,524.70","4,529.56","4,645.00","3,654.00","374,555","1,696,570,150.25","43,176",DRREDDY
10-Feb-23,EQ,"4,493.95","4,505.00","4,432.55","4,487.50","4,496.90","4,499.60","4,470.81","4,645.00","3,654.00","137,022","612,599,601.40","22,542",DRREDDY
9-Feb-23,EQ,"4,444.00","4,529.55","4,433.60","4,487.80","4,485.00","4,487.50","4,506.48","4,645.00","3,654.00","410,962","1,851,991,847.30","36,669",DRREDDY
8-Feb-23,EQ,"4,450.00","4,496.60","4,432.65","4,440.25","4,484.00","4,487.80","4,477.38","4,645.00","3,654.00","239,371","1,071,754,932.90","36,062",DRREDDY
7-Feb-23,EQ,"4,380.65","4,468.25","4,360.25","4,349.55","4,434.00","4,440.25","4,436.93","4,645.00","3,654.00","597,481","2,650,983,482.30","49,076",DRREDDY
6-Feb-23,EQ,"4,380.15","4,380.15","4,285.00","4,358.35","4,350.00","4,349.55","4,340.53","4,645.00","3,654.00","303,221","1,316,140,588.40","42,093",DRREDDY
3-Feb-23,EQ,"4,375.00","4,429.90","4,318.20","4,370.10","4,361.75","4,358.35","4,380.06","4,645.00","3,654.00","374,979","1,642,428,766.20","45,983",DRREDDY
2-Feb-23,EQ,"4,313.00","4,379.05","4,291.55","4,351.50","4,360.00","4,370.10","4,348.73","4,645.00","3,654.00","389,355","1,693,198,355.50","34,924",DRREDDY
1-Feb-23,EQ,"4,341.00","4,380.00","4,310.25","4,324.15","4,350.00","4,351.50","4,344.14","4,645.00","3,654.00","405,454","1,761,347,042.75","45,187",DRREDDY
31-Jan-23,EQ,"4,345.00","4,376.70","4,293.30","4,328.80","4,340.00","4,324.15","4,327.72","4,645.00","3,654.00","631,941","2,734,865,190.05","79,031",DRREDDY
30-Jan-23,EQ,"4,319.95","4,339.45","4,284.95","4,314.00","4,329.90","4,328.80","4,315.36","4,645.00","3,654.00","374,737","1,617,126,362.60","51,789",DRREDDY
27-Jan-23,EQ,"4,280.00","4,380.90","4,253.35","4,200.95","4,312.45","4,314.00","4,322.79","4,645.00","3,654.00","956,288","4,133,832,638.20","85,055",DRREDDY
25-Jan-23,EQ,"4,260.00","4,268.90","4,175.10","4,252.75","4,200.00","4,200.95","4,203.24","4,645.00","3,654.00","294,042","1,235,930,416.30","26,419",DRREDDY
24-Jan-23,EQ,"4,341.00","4,354.80","4,237.00","4,337.85","4,248.85","4,252.75","4,286.45","4,645.00","3,654.00","264,054","1,131,853,263.60","29,375",DRREDDY
23-Jan-23,EQ,"4,359.95","4,365.45","4,319.35","4,350.60","4,340.00","4,337.85","4,336.95","4,645.00","3,654.00","154,053","668,120,524.25","13,970",DRREDDY
20-Jan-23,EQ,"4,331.95","4,381.05","4,280.00","4,332.20","4,350.00","4,350.60","4,354.71","4,734.40","3,654.00","236,535","1,030,041,721.45","23,244",DRREDDY
19-Jan-23,EQ,"4,364.85","4,383.15","4,316.55","4,364.35","4,330.00","4,332.20","4,340.78","4,734.40","3,654.00","248,491","1,078,645,235.25","27,137",DRREDDY
18-Jan-23,EQ,"4,351.75","4,394.95","4,342.00","4,351.75","4,370.00","4,364.35","4,372.48","4,734.40","3,654.00","263,693","1,152,993,343.20","25,976",DRREDDY
17-Jan-23,EQ,"4,338.95","4,359.80","4,305.60","4,326.05","4,351.40","4,351.75","4,334.92","4,734.40","3,654.00","155,625","674,621,213.00","23,660",DRREDDY
16-Jan-23,EQ,"4,339.70","4,352.75","4,290.05","4,320.40","4,328.30","4,326.05","4,314.18","4,734.40","3,654.00","89,311","385,303,916.60","13,796",DRREDDY
13-Jan-23,EQ,"4,324.00","4,341.70","4,290.00","4,310.60","4,323.50","4,320.40","4,324.25","4,759.60","3,654.00","246,926","1,067,769,581.85","24,423",DRREDDY
12-Jan-23,EQ,"4,274.95","4,322.00","4,242.10","4,261.90","4,320.00","4,310.60","4,286.08","4,759.60","3,654.00","256,065","1,097,514,143.60","30,933",DRREDDY
11-Jan-23,EQ,"4,304.95","4,320.00","4,244.40","4,288.70","4,270.50","4,261.90","4,278.72","4,759.60","3,654.00","254,653","1,089,588,428.85","25,573",DRREDDY
10-Jan-23,EQ,"4,320.00","4,348.30","4,283.95","4,334.00","4,295.00","4,288.70","4,305.78","4,759.60","3,654.00","234,153","1,008,210,763.85","34,601",DRREDDY
9-Jan-23,EQ,"4,293.15","4,339.95","4,275.15","4,271.75","4,325.00","4,334.00","4,326.63","4,759.60","3,654.00","166,039","718,389,482.15","30,175",DRREDDY
6-Jan-23,EQ,"4,299.50","4,319.30","4,259.10","4,297.50","4,265.00","4,271.75","4,281.62","4,930.30","3,654.00","126,136","540,066,196.50","17,399",DRREDDY
5-Jan-23,EQ,"4,265.00","4,303.85","4,241.50","4,253.50","4,295.00","4,297.50","4,282.29","4,930.30","3,654.00","198,985","852,110,926.95","30,675",DRREDDY
4-Jan-23,EQ,"4,235.00","4,260.00","4,221.30","4,238.35","4,241.45","4,253.50","4,245.84","4,930.30","3,654.00","166,567","707,216,106.25","21,038",DRREDDY
3-Jan-23,EQ,"4,238.80","4,258.10","4,216.10","4,235.05","4,231.40","4,238.35","4,236.72","4,930.30","3,654.00","162,179","687,107,079.75","20,525",DRREDDY
2-Jan-23,EQ,"4,258.75","4,267.55","4,209.00","4,237.55","4,230.35","4,235.05","4,227.82","4,930.30","3,654.00","132,726","561,141,457.65","18,583",DRREDDY
30-Dec-22,EQ,"4,280.00","4,285.10","4,225.00","4,260.60","4,234.90","4,237.55","4,255.58","4,931.05","3,654.00","176,579","751,446,875.80","16,281",DRREDDY
29-Dec-22,EQ,"4,275.00","4,354.65","4,223.05","4,252.75","4,257.80","4,260.60","4,282.36","4,931.05","3,654.00","812,932","3,481,266,655.60","54,757",DRREDDY
28-Dec-22,EQ,"4,250.85","4,266.65","4,215.95","4,250.85","4,251.70","4,252.75","4,246.83","4,931.05","3,654.00","217,601","924,114,746.15","21,868",DRREDDY
27-Dec-22,EQ,"4,269.80","4,269.80","4,201.00","4,248.60","4,256.00","4,250.85","4,232.18","4,931.05","3,654.00","273,249","1,156,439,351.90","29,025",DRREDDY
26-Dec-22,EQ,"4,332.05","4,347.00","4,230.05","4,310.45","4,255.00","4,248.60","4,257.34","4,931.05","3,654.00","318,608","1,356,422,262.80","30,929",DRREDDY
23-Dec-22,EQ,"4,325.05","4,418.00","4,291.25","4,349.25","4,320.00","4,310.45","4,354.74","4,931.05","3,654.00","499,756","2,176,309,911.10","40,714",DRREDDY
22-Dec-22,EQ,"4,430.00","4,456.00","4,315.10","4,407.55","4,350.00","4,349.25","4,372.49","4,931.05","3,654.00","347,470","1,519,308,429.00","38,888",DRREDDY
21-Dec-22,EQ,"4,379.95","4,435.00","4,353.40","4,369.75","4,413.00","4,407.55","4,407.88","4,931.05","3,654.00","347,923","1,533,601,756.05","35,197",DRREDDY
20-Dec-22,EQ,"4,380.00","4,390.00","4,308.10","4,396.05","4,366.90","4,369.75","4,343.03","4,931.05","3,654.00","242,821","1,054,579,576.10","24,399",DRREDDY
19-Dec-22,EQ,"4,344.95","4,408.65","4,315.05","4,309.10","4,387.55","4,396.05","4,373.63","4,931.05","3,654.00","332,351","1,453,581,765.30","35,151",DRREDDY
16-Dec-22,EQ,"4,434.50","4,458.85","4,261.25","4,468.95","4,375.00","4,309.10","4,318.74","4,931.05","3,654.00","3,356,609","14,496,335,405.45","70,828",DRREDDY
15-Dec-22,EQ,"4,486.15","4,527.60","4,461.00","4,504.55","4,461.00","4,468.95","4,482.90","4,931.05","3,654.00","241,811","1,084,014,826.60","26,454",DRREDDY
14-Dec-22,EQ,"4,475.00","4,513.50","4,451.35","4,458.15","4,505.90","4,504.55","4,494.26","4,931.05","3,654.00","278,401","1,251,205,660.90","25,547",DRREDDY
13-Dec-22,EQ,"4,450.20","4,474.65","4,440.50","4,452.25","4,446.00","4,458.15","4,461.02","4,931.05","3,654.00","217,509","970,311,458.40","23,201",DRREDDY
12-Dec-22,EQ,"4,367.05","4,462.90","4,367.05","4,407.10","4,451.00","4,452.25","4,442.18","4,931.05","3,654.00","273,595","1,215,358,112.85","26,976",DRREDDY
9-Dec-22,EQ,"4,375.00","4,414.80","4,354.25","4,356.20","4,400.00","4,407.10","4,386.49","4,931.05","3,654.00","307,973","1,350,921,880.95","45,927",DRREDDY
8-Dec-22,EQ,"4,373.95","4,379.25","4,331.05","4,361.50","4,346.90","4,356.20","4,354.16","4,931.05","3,654.00","277,325","1,207,517,454.65","35,701",DRREDDY
7-Dec-22,EQ,"4,365.00","4,383.00","4,320.00","4,374.20","4,347.55","4,361.50","4,352.41","4,931.05","3,654.00","332,207","1,445,902,057.50","42,463",DRREDDY
6-Dec-22,EQ,"4,460.10","4,474.45","4,359.05","4,479.40","4,375.30","4,374.20","4,394.75","4,931.05","3,654.00","348,459","1,531,388,574.95","36,420",DRREDDY
5-Dec-22,EQ,"4,529.90","4,532.00","4,450.15","4,510.40","4,475.60","4,479.40","4,486.94","4,931.05","3,654.00","392,339","1,760,399,693.55","31,670",DRREDDY
2-Dec-22,EQ,"4,484.95","4,524.00","4,460.15","4,474.35","4,521.00","4,510.40","4,491.26","4,931.05","3,654.00","416,008","1,868,398,459.15","45,702",DRREDDY
1-Dec-22,EQ,"4,509.60","4,531.80","4,446.80","4,487.15","4,476.00","4,474.35","4,477.60","4,931.05","3,654.00","387,346","1,734,382,268.20","33,277",DRREDDY
30-Nov-22,EQ,"4,470.00","4,517.95","4,441.00","4,453.35","4,486.45","4,487.15","4,488.71","4,931.05","3,654.00","851,368","3,821,540,985.60","45,230",DRREDDY
29-Nov-22,EQ,"4,405.10","4,478.70","4,404.05","4,402.00","4,454.50","4,453.35","4,451.06","4,931.05","3,654.00","409,138","1,821,097,556.25","35,372",DRREDDY
28-Nov-22,EQ,"4,414.75","4,447.40","4,386.50","4,418.10","4,400.00","4,402.00","4,407.05","4,931.05","3,654.00","306,168","1,349,297,336.60","28,180",DRREDDY
25-Nov-22,EQ,"4,423.85","4,434.95","4,389.00","4,413.85","4,414.00","4,418.10","4,416.33","4,931.05","3,654.00","295,409","1,304,622,609.55","26,211",DRREDDY
24-Nov-22,EQ,"4,427.70","4,439.95","4,375.85","4,405.65","4,417.00","4,413.85","4,407.16","4,931.05","3,654.00","237,622","1,047,239,120.25","26,694",DRREDDY
23-Nov-22,EQ,"4,380.00","4,420.00","4,360.00","4,362.50","4,415.20","4,405.65","4,401.58","4,931.05","3,654.00","392,869","1,729,245,827.60","29,895",DRREDDY
22-Nov-22,EQ,"4,371.60","4,402.60","4,326.00","4,349.85","4,383.00","4,362.50","4,367.48","4,931.05","3,654.00","403,095","1,760,508,035.50","38,627",DRREDDY
21-Nov-22,EQ,"4,380.00","4,393.00","4,317.55","4,409.05","4,358.05","4,349.85","4,353.53","4,931.05","3,654.00","430,608","1,874,666,491.45","41,190",DRREDDY
18-Nov-22,EQ,"4,423.75","4,434.55","4,375.50","4,421.30","4,402.60","4,409.05","4,409.01","4,931.05","3,654.00","338,734","1,493,482,839.75","34,505",DRREDDY
17-Nov-22,EQ,"4,480.95","4,488.45","4,382.35","4,481.00","4,414.95","4,421.30","4,438.31","4,931.05","3,654.00","312,373","1,386,407,084.95","37,500",DRREDDY
16-Nov-22,EQ,"4,433.65","4,544.95","4,393.20","4,433.70","4,470.00","4,481.00","4,488.61","4,931.05","3,654.00","522,192","2,343,916,080.95","43,875",DRREDDY
15-Nov-22,EQ,"4,367.20","4,442.60","4,363.70","4,363.65","4,435.00","4,433.70","4,414.80","4,931.05","3,654.00","374,520","1,653,430,411.15","32,200",DRREDDY
14-Nov-22,EQ,"4,400.00","4,483.85","4,315.00","4,539.45","4,368.00","4,363.65","4,359.57","4,931.05","3,654.00","744,485","3,245,631,116.15","57,613",DRREDDY
11-Nov-22,EQ,"4,572.20","4,579.00","4,502.00","4,549.45","4,525.00","4,539.45","4,538.23","4,931.05","3,654.00","325,043","1,475,120,526.55","34,643",DRREDDY
10-Nov-22,EQ,"4,539.95","4,616.00","4,528.00","4,534.90","4,550.00","4,549.45","4,567.20","4,931.05","3,654.00","591,953","2,703,564,986.25","59,960",DRREDDY
9-Nov-22,EQ,"4,540.00","4,565.80","4,500.10","4,485.45","4,524.65","4,534.90","4,532.02","4,931.05","3,654.00","713,112","3,231,837,043.40","41,824",DRREDDY
