Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
26-Aug-21,EQ,"1,459.80","1,466.75","1,444.00","1,463.10","1,449.00","1,449.50","1,452.92","1,478.00",714.35,"19,93,944","2,89,70,47,055.75","62,041",TECHM
25-Aug-21,EQ,"1,463.00","1,478.00","1,450.00","1,463.35","1,461.90","1,463.10","1,464.51","1,478.00",714.35,"31,05,863","4,54,85,55,944.00","92,535",TECHM
24-Aug-21,EQ,"1,421.90","1,467.00","1,420.00","1,416.00","1,461.10","1,463.35","1,449.94","1,467.00",714.35,"53,66,923","7,78,17,40,902.70","1,28,799",TECHM
23-Aug-21,EQ,"1,415.45","1,442.95","1,409.00","1,399.20","1,414.95","1,416.00","1,425.46","1,442.95",714.35,"39,87,240","5,68,36,44,186.20","1,14,689",TECHM
20-Aug-21,EQ,"1,370.65","1,420.00","1,370.65","1,412.50","1,396.00","1,399.20","1,400.61","1,428.80",698.65,"40,51,399","5,67,44,41,821.80","1,13,777",TECHM
18-Aug-21,EQ,"1,418.00","1,425.00","1,404.25","1,413.70","1,412.00","1,412.50","1,413.00","1,428.80",698.65,"29,39,739","4,15,38,43,972.15","1,02,264",TECHM
17-Aug-21,EQ,"1,372.00","1,428.80","1,370.50","1,367.85","1,410.95","1,413.70","1,413.09","1,428.80",698.65,"80,42,970","11,36,54,14,154.90","1,97,467",TECHM
16-Aug-21,EQ,"1,381.95","1,399.95","1,360.25","1,383.15","1,370.00","1,367.85","1,372.77","1,399.95",698.65,"29,12,430","3,99,80,99,405.85","96,240",TECHM
13-Aug-21,EQ,"1,380.10","1,390.00","1,365.90","1,386.55","1,383.35","1,383.15","1,378.91","1,394.80",662.7,"47,60,344","6,56,40,92,550.70","1,17,785",TECHM
12-Aug-21,EQ,"1,323.00","1,394.80","1,317.75","1,323.60","1,383.00","1,386.55","1,369.05","1,394.80",662.7,"86,13,315","11,79,20,64,706.60","1,98,057",TECHM
11-Aug-21,EQ,"1,323.05","1,326.75","1,298.35","1,323.05","1,320.95","1,323.60","1,315.74","1,329.70",662.7,"34,30,349","4,51,34,50,656.55","1,02,017",TECHM
10-Aug-21,EQ,"1,288.00","1,329.70","1,282.40","1,287.45","1,323.00","1,323.05","1,314.34","1,329.70",662.7,"63,14,469","8,29,93,42,336.30","1,36,841",TECHM
9-Aug-21,EQ,"1,290.40","1,306.80","1,266.00","1,264.60","1,289.00","1,287.45","1,285.21","1,306.80",662.7,"65,85,101","8,46,32,22,105.25","1,70,338",TECHM
6-Aug-21,EQ,"1,252.00","1,273.00","1,243.05","1,248.20","1,268.00","1,264.60","1,262.41","1,273.00",642.55,"38,94,726","4,91,67,52,783.90","1,17,731",TECHM
5-Aug-21,EQ,"1,217.05","1,254.00","1,217.00","1,216.50","1,249.90","1,248.20","1,242.38","1,254.00",642.55,"57,90,873","7,19,44,37,695.40","1,50,663",TECHM
4-Aug-21,EQ,"1,225.20","1,230.40","1,213.70","1,226.25","1,219.00","1,216.50","1,218.59","1,237.30",642.55,"19,38,175","2,36,18,32,849.75","70,384",TECHM
3-Aug-21,EQ,"1,211.00","1,230.00","1,210.00","1,210.70","1,225.95","1,226.25","1,223.58","1,237.30",642.55,"26,03,616","3,18,57,35,468.75","70,849",TECHM
2-Aug-21,EQ,"1,210.00","1,214.00","1,195.55","1,209.55","1,206.00","1,210.70","1,203.63","1,237.30",642.55,"23,85,223","2,87,09,26,966.80","87,426",TECHM
30-Jul-21,EQ,"1,185.00","1,237.30","1,175.00","1,127.80","1,207.70","1,209.55","1,213.59","1,237.30",642.55,"2,04,25,030","24,78,76,56,227.40","4,13,583",TECHM
29-Jul-21,EQ,"1,128.70","1,141.35","1,115.10","1,119.55","1,127.90","1,127.80","1,129.97","1,152.50",642.55,"38,21,405","4,31,80,90,190.25","1,02,399",TECHM
28-Jul-21,EQ,"1,124.00","1,130.70","1,106.50","1,120.85","1,128.10","1,119.55","1,117.76","1,152.50",642.55,"25,33,035","2,83,13,15,466.25","63,357",TECHM
27-Jul-21,EQ,"1,120.20","1,127.70","1,104.05","1,120.20","1,123.25","1,120.85","1,113.89","1,152.50",642.55,"13,97,105","1,55,62,20,091.00","39,146",TECHM
26-Jul-21,EQ,"1,131.00","1,138.55","1,116.55","1,131.00","1,117.85","1,120.20","1,126.82","1,152.50",642.55,"9,84,581","1,10,94,43,503.80","41,727",TECHM
23-Jul-21,EQ,"1,123.95","1,141.50","1,115.10","1,148.60","1,129.00","1,131.00","1,129.90","1,152.50",598.5,"28,40,803","3,20,98,21,635.75","76,687",TECHM
22-Jul-21,EQ,"1,080.00","1,152.50","1,080.00","1,087.20","1,146.00","1,148.60","1,126.69","1,152.50",598.5,"73,09,727","8,23,58,15,228.25","1,58,825",TECHM
20-Jul-21,EQ,"1,095.95","1,102.20","1,084.90","1,094.20","1,085.00","1,087.20","1,092.00","1,119.70",598.5,"12,30,858","1,34,40,90,947.10","54,437",TECHM
19-Jul-21,EQ,"1,088.00","1,110.45","1,086.10","1,103.15","1,096.00","1,094.20","1,097.79","1,119.70",598.5,"14,09,001","1,54,67,94,195.85","42,229",TECHM
16-Jul-21,EQ,"1,112.40","1,118.30","1,083.05","1,112.45","1,102.90","1,103.15","1,096.47","1,119.70",570.5,"23,23,939","2,54,81,29,861.75","1,00,657",TECHM
15-Jul-21,EQ,"1,078.00","1,119.70","1,076.40","1,078.50","1,109.25","1,112.45","1,105.16","1,119.70",570.5,"59,22,995","6,54,58,59,152.65","1,30,433",TECHM
14-Jul-21,EQ,"1,054.00","1,080.00","1,048.00","1,050.15","1,077.00","1,078.50","1,071.96","1,109.40",570.5,"31,73,326","3,40,16,69,275.40","77,638",TECHM
13-Jul-21,EQ,"1,062.00","1,062.00","1,048.00","1,056.60","1,050.40","1,050.15","1,052.00","1,109.40",570.5,"19,08,081","2,00,72,99,426.00","1,00,702",TECHM
12-Jul-21,EQ,"1,057.00","1,058.70","1,046.10","1,051.75","1,057.00","1,056.60","1,053.85","1,109.40",570.5,"32,24,820","3,39,84,90,567.90","1,18,828",TECHM
9-Jul-21,EQ,"1,055.20","1,068.80","1,049.00","1,060.15","1,051.00","1,051.75","1,057.39","1,109.40",561.35,"18,89,035","1,99,74,53,809.30","67,078",TECHM
8-Jul-21,EQ,"1,049.00","1,063.40","1,045.00","1,045.90","1,060.40","1,060.15","1,055.09","1,109.40",561.35,"21,71,947","2,29,16,05,194.75","55,921",TECHM
7-Jul-21,EQ,"1,049.55","1,059.50","1,030.10","1,049.55","1,047.50","1,045.90","1,047.11","1,109.40",561.35,"37,13,891","3,88,88,37,942.95","91,334",TECHM
6-Jul-21,EQ,"1,074.65","1,074.65","1,047.75","1,074.65","1,050.00","1,049.55","1,057.39","1,109.40",561.35,"38,65,594","4,08,74,38,822.90","82,030",TECHM
5-Jul-21,EQ,"1,093.00","1,094.95","1,071.20","1,089.40","1,072.20","1,074.65","1,080.45","1,109.40",561.35,"25,97,359","2,80,63,24,841.55","47,315",TECHM
2-Jul-21,EQ,"1,087.00","1,097.50","1,075.00","1,085.15","1,089.50","1,089.40","1,085.06","1,109.40",536.05,"16,69,409","1,81,14,16,199.70","59,484",TECHM
1-Jul-21,EQ,"1,096.00","1,099.35","1,081.00","1,095.45","1,085.65","1,085.15","1,087.08","1,109.40",536.05,"14,59,518","1,58,66,16,040.75","49,293",TECHM
30-Jun-21,EQ,"1,088.20","1,105.00","1,083.30","1,088.15","1,096.70","1,095.45","1,096.06","1,109.40",536.05,"19,17,370","2,10,15,52,386.75","47,775",TECHM
29-Jun-21,EQ,"1,109.00","1,109.40","1,083.00","1,105.10","1,088.95","1,088.15","1,095.11","1,109.40",536.05,"29,56,332","3,23,75,21,521.85","64,875",TECHM
28-Jun-21,EQ,"1,091.00","1,108.00","1,081.10","1,089.50","1,105.05","1,105.10","1,097.40","1,108.00",536.05,"21,43,755","2,35,25,51,584.20","50,162",TECHM
25-Jun-21,EQ,"1,087.40","1,103.20","1,077.00","1,080.00","1,085.95","1,089.50","1,090.65","1,103.20",536.05,"32,00,049","3,49,01,21,301.75","73,477",TECHM
24-Jun-21,EQ,"1,056.55","1,082.30","1,052.50","1,056.45","1,080.00","1,080.00","1,069.16","1,093.00",536.05,"36,17,010","3,86,71,62,077.35","1,05,332",TECHM
23-Jun-21,EQ,"1,060.00","1,062.30","1,038.45","1,057.20","1,056.00","1,056.45","1,052.65","1,093.00",536.05,"41,30,539","4,34,80,27,008.95","1,02,816",TECHM
22-Jun-21,EQ,"1,061.05","1,072.00","1,053.70","1,062.90","1,054.40","1,057.20","1,060.38","1,093.00",536.05,"24,37,289","2,58,44,50,114.10","63,027",TECHM
21-Jun-21,EQ,"1,059.00","1,070.05","1,055.00","1,070.70","1,061.80","1,062.90","1,062.65","1,093.00",536.05,"10,74,790","1,14,21,25,528.55","40,228",TECHM
18-Jun-21,EQ,"1,089.50","1,091.60","1,055.00","1,080.25","1,068.60","1,070.70","1,073.33","1,093.00",528.4,"43,96,398","4,71,87,67,299.80","93,019",TECHM
17-Jun-21,EQ,"1,059.95","1,084.70","1,057.05","1,069.15","1,083.10","1,080.25","1,071.97","1,093.00",528.4,"31,61,931","3,38,94,90,625.90","99,482",TECHM
16-Jun-21,EQ,"1,070.00","1,077.95","1,055.00","1,066.85","1,064.50","1,069.15","1,067.77","1,093.00",528.4,"18,81,596","2,00,91,20,810.65","51,956",TECHM
15-Jun-21,EQ,"1,069.25","1,093.00","1,061.65","1,069.25","1,065.00","1,066.85","1,076.87","1,093.00",528.4,"34,84,298","3,75,21,47,765.45","84,287",TECHM
14-Jun-21,EQ,"1,073.00","1,079.35","1,058.00","1,073.00","1,069.30","1,069.25","1,071.21","1,082.40",528.4,"27,57,666","2,95,40,50,722.95","82,864",TECHM
11-Jun-21,EQ,"1,064.90","1,082.40","1,054.90","1,064.90","1,073.00","1,073.00","1,072.37","1,082.40",528.4,"49,88,857","5,34,98,88,609.65","98,394",TECHM
10-Jun-21,EQ,"1,059.70","1,074.00","1,056.50","1,052.25","1,064.50","1,064.90","1,067.51","1,081.55",528.4,"39,34,077","4,19,96,77,664.05","1,18,480",TECHM
9-Jun-21,EQ,"1,057.75","1,064.45","1,046.20","1,057.75","1,056.00","1,052.25","1,057.51","1,081.55",528.4,"21,63,655","2,28,80,81,022.10","59,015",TECHM
8-Jun-21,EQ,"1,039.00","1,060.90","1,037.05","1,034.40","1,058.00","1,057.75","1,054.10","1,081.55",528.4,"45,17,995","4,76,24,33,593.90","1,09,168",TECHM
7-Jun-21,EQ,"1,024.95","1,038.95","1,019.45","1,019.20","1,038.00","1,034.40","1,027.90","1,081.55",528.4,"17,45,475","1,79,41,78,747.05","37,736",TECHM
4-Jun-21,EQ,"1,019.55","1,026.95","1,011.00","1,014.35","1,020.00","1,019.20","1,019.58","1,081.55",528.4,"23,15,912","2,36,12,47,956.70","42,983",TECHM
3-Jun-21,EQ,"1,016.95","1,020.75","1,007.00","1,016.95","1,017.00","1,014.35","1,012.64","1,081.55",528.4,"20,24,676","2,05,02,57,833.55","51,002",TECHM
2-Jun-21,EQ,"1,020.20","1,024.70",994,"1,030.50","1,017.80","1,016.95","1,009.72","1,081.55",528.4,"52,52,186","5,30,32,33,649.60","1,07,648",TECHM
1-Jun-21,EQ,"1,024.70","1,032.00","1,013.35","1,021.65","1,030.50","1,030.50","1,024.55","1,081.55",528.4,"12,62,702","1,29,37,07,078.40","39,937",TECHM
31-May-21,EQ,"1,025.00","1,032.00","1,013.00","1,026.25","1,025.00","1,021.65","1,022.41","1,081.55",528.4,"18,01,746","1,84,21,14,288.40","69,689",TECHM
28-May-21,EQ,"1,020.00","1,033.00","1,012.60","1,019.80","1,026.00","1,026.25","1,024.20","1,081.55",512.05,"18,39,013","1,88,35,23,703.10","57,871",TECHM
27-May-21,EQ,"1,007.00","1,032.00","1,006.90","1,007.80","1,027.05","1,019.80","1,020.54","1,081.55",512.05,"63,93,813","6,52,51,16,601.40","99,460",TECHM
26-May-21,EQ,995.65,"1,012.00",993,992.65,"1,007.75","1,007.80","1,005.20","1,081.55",512.05,"20,13,788","2,02,42,63,565.55","59,994",TECHM
25-May-21,EQ,990.05,"1,001.70",983.8,983.7,994,992.65,993.53,"1,081.55",512.05,"27,19,646","2,70,20,41,038.15","74,641",TECHM
24-May-21,EQ,979.8,994,975.1,980.5,983.3,983.7,987.83,"1,081.55",512.05,"18,30,838","1,80,85,54,981.20","40,687",TECHM
21-May-21,EQ,976.95,986,971.85,973.1,981,980.5,980.42,"1,081.55",501.5,"15,34,262","1,50,42,23,185.60","41,865",TECHM
20-May-21,EQ,984.8,984.8,965.2,977.65,972.9,973.1,972.98,"1,081.55",501.5,"17,69,194","1,72,13,88,059.05","38,665",TECHM
19-May-21,EQ,969,986.3,962.6,970.75,977,977.65,980.25,"1,081.55",501.5,"21,52,740","2,11,02,22,647.80","54,204",TECHM
18-May-21,EQ,960.35,979,957.05,953.35,972.35,970.75,971.82,"1,081.55",501.5,"20,00,985","1,94,45,95,235.25","60,650",TECHM
17-May-21,EQ,954,957.95,943,952.2,955.85,953.35,951.95,"1,081.55",501.5,"22,81,200","2,17,15,94,763.85","68,485",TECHM
14-May-21,EQ,963,966.45,941.4,962.35,950.65,952.2,951.11,"1,081.55",501.5,"20,90,820","1,98,85,89,909.15","70,622",TECHM
12-May-21,EQ,977,977,950.4,977.05,961.9,962.35,961.5,"1,081.55",501.5,"30,70,622","2,95,23,94,085.75","79,009",TECHM
11-May-21,EQ,984,986.95,970.5,990.5,980,977.05,976.93,"1,081.55",501.5,"20,29,457","1,98,26,46,674.30","50,341",TECHM
10-May-21,EQ,985,992.65,973.1,980.95,991,990.5,983.98,"1,081.55",501.5,"20,36,101","2,00,34,77,320.15","59,426",TECHM
7-May-21,EQ,980,984.25,972.1,977.95,981,980.95,978.55,"1,081.55",490,"20,02,597","1,95,96,42,840.40","53,912",TECHM
6-May-21,EQ,965,984.7,957.85,960.4,975.3,977.95,971.26,"1,081.55",490,"46,20,827","4,48,80,41,988.65","82,089",TECHM
5-May-21,EQ,972.6,972.6,953.75,960.4,960.5,960.4,961.02,"1,081.55",490,"30,41,045","2,92,24,99,103.85","57,954",TECHM
4-May-21,EQ,964,969.9,955.6,957.7,958.95,960.4,961.83,"1,081.55",490,"40,64,221","3,90,91,03,882.15","58,350",TECHM
3-May-21,EQ,960,965,955,960.4,957,957.7,960.41,"1,081.55",490,"35,06,839","3,36,79,99,259.55","54,536",TECHM
30-Apr-21,EQ,973.8,976.9,955.4,976.9,958.85,960.4,968.21,"1,081.55",490,"31,29,105","3,02,96,43,105.85","70,097",TECHM
29-Apr-21,EQ,985,985,970.55,977.4,974.6,976.9,977.28,"1,081.55",490,"27,47,579","2,68,51,49,399.00","62,023",TECHM
28-Apr-21,EQ,975,980,968,969.25,977.9,977.4,974.22,"1,081.55",490,"29,68,625","2,89,20,98,130.60","83,143",TECHM
27-Apr-21,EQ,962.7,987.6,944.15,962.2,968.8,969.25,962.64,"1,081.55",490,"1,04,97,935","10,10,57,75,202.90","2,09,748",TECHM
26-Apr-21,EQ,951,970,937,950.2,970,962.2,949.75,"1,081.55",490,"50,53,998","4,80,00,42,349.50","84,936",TECHM
23-Apr-21,EQ,966.5,970.95,945.4,967.8,950.7,950.2,956.89,"1,081.55",490,"39,16,517","3,74,76,59,078.75","88,645",TECHM
22-Apr-21,EQ,973.6,985.5,960.65,983.4,966,967.8,970.94,"1,081.55",490,"50,85,190","4,93,74,06,514.00","1,27,360",TECHM
20-Apr-21,EQ,996,"1,007.50",973.35,"1,000.10",980.9,983.4,986.91,"1,081.55",490,"40,28,636","3,97,58,99,486.85","80,344",TECHM
19-Apr-21,EQ,999.1,"1,009.40",983.3,"1,010.30",996.05,"1,000.10",998.12,"1,081.55",490,"27,77,425","2,77,22,05,628.00","80,377",TECHM
16-Apr-21,EQ,998,"1,013.50",996,993.15,"1,005.00","1,010.30","1,005.79","1,081.55",490,"26,60,763","2,67,61,80,540.30","59,313",TECHM
15-Apr-21,EQ,"1,001.85","1,007.80",970.3,"1,001.85",992,993.15,992.52,"1,081.55",490,"43,73,215","4,34,04,86,471.65","1,09,988",TECHM
13-Apr-21,EQ,"1,045.00","1,050.25",983,"1,039.85","1,005.00","1,001.85","1,002.91","1,081.55",490,"64,48,995","6,46,77,68,163.90","1,20,182",TECHM
12-Apr-21,EQ,"1,051.00","1,059.05","1,016.80","1,053.00","1,039.85","1,039.85","1,035.38","1,081.55",490,"78,96,295","8,17,56,35,553.55","1,38,618",TECHM
9-Apr-21,EQ,"1,028.95","1,056.80","1,016.55","1,029.00","1,051.00","1,053.00","1,040.36","1,081.55",490,"60,29,994","6,27,33,78,015.85","1,10,005",TECHM
8-Apr-21,EQ,"1,008.00","1,049.85","1,005.00","1,002.40","1,028.55","1,029.00","1,031.44","1,081.55",490,"67,37,118","6,94,89,39,994.25","1,50,807",TECHM
7-Apr-21,EQ,992,"1,005.65",982.1,991.35,"1,000.20","1,002.40",996.2,"1,081.55",490,"29,74,419","2,96,31,06,334.15","73,301",TECHM
6-Apr-21,EQ,"1,006.00","1,008.00",988.55,997.7,992,991.35,998.14,"1,081.55",490,"23,95,572","2,39,11,25,209.15","72,684",TECHM
5-Apr-21,EQ,992,"1,007.20",978.2,992.15,998.6,997.7,996.23,"1,081.55",490,"51,18,272","5,09,89,79,277.25","1,10,183",TECHM
1-Apr-21,EQ,"1,000.00","1,007.80",986,991.45,990.2,992.15,994.99,"1,081.55",485.65,"35,55,291","3,53,74,85,541.65","81,967",TECHM
31-Mar-21,EQ,"1,023.00","1,023.00",989.2,"1,016.90",994.6,991.45,"1,000.12","1,081.55",485.65,"37,80,505","3,78,09,46,572.65","78,230",TECHM
30-Mar-21,EQ,991.5,"1,019.80",991.5,991,"1,015.50","1,016.90","1,007.12","1,081.55",485.65,"43,03,081","4,33,37,36,846.70","98,738",TECHM
26-Mar-21,EQ,977.9,997.8,977,968.7,990,991,989.03,"1,081.55",471.4,"27,61,824","2,73,15,18,277.95","66,538",TECHM
25-Mar-21,EQ,992.7,996.9,964.1,992.15,970,968.7,983.38,"1,081.55",471.4,"36,54,840","3,59,41,01,068.35","1,00,760",TECHM
24-Mar-21,EQ,"1,003.75","1,013.35",987.25,"1,013.85",992.4,992.15,"1,000.83","1,081.55",471.4,"27,49,823","2,75,21,04,878.25","65,101",TECHM
23-Mar-21,EQ,"1,013.55","1,021.50","1,000.55","1,013.55","1,016.00","1,013.85","1,012.77","1,081.55",471.4,"37,82,337","3,83,06,36,469.50","88,325",TECHM
22-Mar-21,EQ,989.9,"1,017.40",978.3,989.45,"1,014.90","1,013.55","1,003.22","1,081.55",471.4,"38,73,143","3,88,56,01,864.90","92,430",TECHM
19-Mar-21,EQ,992,"1,000.75",975.15,996.2,983.7,989.45,988.28,"1,081.55",471.4,"62,08,000","6,13,52,44,797.85","1,42,669",TECHM
18-Mar-21,EQ,"1,034.00","1,035.00",978.6,"1,020.05",999.6,996.2,"1,012.69","1,081.55",471.4,"37,38,712","3,78,61,50,543.45","97,631",TECHM
17-Mar-21,EQ,"1,024.00","1,043.20","1,015.60","1,026.55","1,020.00","1,020.05","1,031.26","1,081.55",471.4,"34,77,295","3,58,59,84,562.00","85,451",TECHM
16-Mar-21,EQ,"1,032.00","1,045.00","1,021.10","1,026.65","1,026.70","1,026.55","1,033.79","1,081.55",471.4,"47,97,715","4,95,98,08,413.95","1,15,400",TECHM
15-Mar-21,EQ,"1,005.00","1,029.95","1,002.00","1,003.25","1,027.00","1,026.65","1,018.39","1,081.55",471.4,"52,03,151","5,29,88,14,030.25","1,27,793",TECHM
12-Mar-21,EQ,"1,000.00","1,024.60",996.15,"1,008.75","1,003.00","1,003.25","1,010.69","1,081.55",471.4,"46,74,919","4,72,48,83,335.90","1,22,653",TECHM
10-Mar-21,EQ,"1,002.00","1,016.80",993,988.15,"1,006.15","1,008.75","1,007.48","1,081.55",471.4,"52,68,496","5,30,78,80,399.95","1,14,821",TECHM
9-Mar-21,EQ,973,998.5,961.55,968.5,995.25,988.15,976.42,"1,081.55",471.4,"28,14,747","2,74,83,74,881.30","55,661",TECHM
8-Mar-21,EQ,963,980,962,959.7,967.5,968.5,970.85,"1,081.55",471.4,"28,80,739","2,79,67,52,577.65","60,454",TECHM
5-Mar-21,EQ,965.2,980.9,957,968.05,961.1,959.7,967.37,"1,081.55",471.4,"26,18,145","2,53,27,15,941.65","57,008",TECHM
4-Mar-21,EQ,960,994.7,955.6,976,969,968.05,979.55,"1,081.55",471.4,"51,34,954","5,02,99,62,101.90","1,09,264",TECHM
3-Mar-21,EQ,972.2,980.2,961.45,967.1,974.2,976,972.31,"1,081.55",471.4,"32,03,532","3,11,48,39,370.60","80,317",TECHM
2-Mar-21,EQ,944.5,971,942,936,968,967.1,959.36,"1,081.55",471.4,"37,03,190","3,55,27,07,996.80","89,349",TECHM
1-Mar-21,EQ,935.45,957,926.35,918.85,937.95,936,941.96,"1,081.55",471.4,"34,29,569","3,23,05,25,595.05","78,989",TECHM
26-Feb-21,EQ,945,948.85,915,957.8,919.3,918.85,927.41,"1,081.55",471.4,"52,54,937","4,87,34,84,248.70","1,46,104",TECHM
25-Feb-21,EQ,964,969,952.25,960.05,958,957.8,959.56,"1,081.55",471.4,"36,82,791","3,53,38,68,588.60","1,21,288",TECHM
24-Feb-21,EQ,950,963.9,936.65,945.75,957.5,960.05,948.74,"1,081.55",471.4,"16,86,531","1,60,00,87,762.90","47,522",TECHM
23-Feb-21,EQ,952,962.75,931,950.7,945.5,945.75,948.28,"1,081.55",471.4,"41,20,032","3,90,69,48,276.95","1,08,181",TECHM
22-Feb-21,EQ,998.95,"1,011.00",941.9,993.95,947.4,950.7,970.6,"1,081.55",471.4,"59,46,290","5,77,14,98,029.75","1,47,792",TECHM
19-Feb-21,EQ,"1,013.65","1,019.20",972.65,"1,010.60",998.5,993.95,997.12,"1,081.55",471.4,"43,57,699","4,34,51,65,721.55","1,43,140",TECHM
18-Feb-21,EQ,982,"1,015.50",981.5,980.45,"1,013.65","1,010.60",999.29,"1,081.55",471.4,"67,42,595","6,73,78,01,436.90","1,39,766",TECHM
17-Feb-21,EQ,989,996.6,971.4,986.8,981.5,980.45,981.79,"1,081.55",471.4,"22,27,724","2,18,71,52,817.90","60,444",TECHM
16-Feb-21,EQ,990,"1,000.00",973.5,979.2,986.5,986.8,987.12,"1,081.55",471.4,"39,12,433","3,86,20,22,942.95","1,09,772",TECHM
15-Feb-21,EQ,996,996,977.5,991.2,982.9,979.2,984.46,"1,081.55",471.4,"24,87,825","2,44,91,67,905.60","59,893",TECHM
12-Feb-21,EQ,990,"1,009.00",986.25,985.6,989,991.2,997.15,"1,081.55",471.4,"58,63,879","5,84,71,88,678.15","1,21,883",TECHM
11-Feb-21,EQ,975,988.65,972.85,974.9,987,985.6,981.06,"1,081.55",471.4,"20,70,435","2,03,12,20,317.00","57,714",TECHM
10-Feb-21,EQ,975.5,980.25,957.6,975.1,977,974.9,969.06,"1,081.55",471.4,"27,76,301","2,69,04,06,933.80","1,01,957",TECHM
9-Feb-21,EQ,978.6,999.8,967.25,982.55,975.95,975.1,985.09,"1,081.55",471.4,"30,86,774","3,04,07,39,956.50","85,972",TECHM
8-Feb-21,EQ,969.8,993,960.55,959.4,984,982.55,979.64,"1,081.55",471.4,"37,13,579","3,63,79,81,430.95","1,02,104",TECHM
5-Feb-21,EQ,972.35,980.85,950.05,969.2,960,959.4,962.01,"1,081.55",471.4,"30,77,720","2,96,08,03,877.80","66,606",TECHM
4-Feb-21,EQ,987.95,988,964.3,981.45,968.6,969.2,970.87,"1,081.55",471.4,"42,32,910","4,10,95,94,826.30","1,12,818",TECHM
3-Feb-21,EQ,965,"1,000.00",960.1,957.2,983.9,981.45,984.43,"1,081.55",471.4,"56,40,121","5,55,23,15,235.15","1,23,433",TECHM
2-Feb-21,EQ,955,972.9,937.5,941.75,957,957.2,952.03,"1,081.55",471.4,"49,71,530","4,73,30,35,432.85","1,51,720",TECHM
1-Feb-21,EQ,961.9,961.9,921.15,961.4,947.95,941.75,938.77,"1,081.55",471.4,"63,21,189","5,93,41,23,442.80","2,05,929",TECHM
29-Jan-21,EQ,990.1,995.9,956,981.6,961.05,961.4,974.13,"1,081.55",471.4,"44,25,911","4,31,14,11,799.45","1,00,507",TECHM
28-Jan-21,EQ,990,990,965,997.1,982,981.6,974.94,"1,081.55",471.4,"42,74,190","4,16,70,99,444.90","1,07,154",TECHM
27-Jan-21,EQ,978,"1,004.90",973.65,972.05,997.55,997.1,991.82,"1,081.55",471.4,"69,75,618","6,91,85,84,885.80","1,23,094",TECHM
25-Jan-21,EQ,985.85,997.9,962.2,980.85,977,972.05,980.72,"1,081.55",471.4,"27,51,784","2,69,87,19,126.80","69,731",TECHM
22-Jan-21,EQ,"1,004.70","1,005.00",975,"1,004.70",982,980.85,985.26,"1,081.55",471.4,"39,22,421","3,86,45,89,494.05","1,21,187",TECHM
21-Jan-21,EQ,"1,026.00","1,033.35",994.5,"1,019.45","1,008.00","1,004.70","1,013.27","1,081.55",471.4,"39,11,527","3,96,34,42,465.30","1,05,731",TECHM
20-Jan-21,EQ,997,"1,023.40",997,992.5,"1,019.45","1,019.45","1,016.24","1,081.55",471.4,"46,87,853","4,76,39,83,175.15","93,591",TECHM
19-Jan-21,EQ,"1,006.60","1,008.45",987.2,998.25,995.5,992.5,995.88,"1,081.55",471.4,"44,16,027","4,39,78,39,370.45","1,10,734",TECHM
18-Jan-21,EQ,998,"1,013.80",991.95,"1,007.30",994.15,998.25,"1,002.63","1,081.55",471.4,"46,59,705","4,67,19,67,456.60","1,36,456",TECHM
15-Jan-21,EQ,"1,049.50","1,062.80","1,002.65","1,052.60","1,011.00","1,007.30","1,022.59","1,081.55",471.4,"60,63,896","6,20,08,81,972.45","1,39,371",TECHM
14-Jan-21,EQ,"1,064.00","1,064.00","1,030.00","1,069.65","1,054.95","1,052.60","1,049.54","1,081.55",471.4,"47,65,344","5,00,14,06,054.40","1,39,984",TECHM
13-Jan-21,EQ,"1,074.00","1,078.75","1,050.05","1,064.20","1,065.40","1,069.65","1,066.41","1,081.55",471.4,"46,71,772","4,98,20,36,276.85","1,22,820",TECHM
12-Jan-21,EQ,"1,077.60","1,077.65","1,053.00","1,077.60","1,063.00","1,064.20","1,063.87","1,081.55",471.4,"42,57,926","4,52,98,92,909.05","1,12,238",TECHM
11-Jan-21,EQ,"1,062.10","1,081.55","1,040.50","1,051.10","1,076.80","1,077.60","1,060.93","1,081.55",471.4,"64,88,791","6,88,41,69,694.90","1,28,412",TECHM
8-Jan-21,EQ,"1,007.75","1,060.00","1,005.45",994.75,"1,048.00","1,051.10","1,038.55","1,060.00",471.4,"92,79,370","9,63,70,82,636.30","1,39,872",TECHM
7-Jan-21,EQ,"1,005.50","1,010.00",988.6,997.15,996.8,994.75,998.95,"1,026.00",471.4,"33,54,950","3,35,14,43,446.35","75,721",TECHM
6-Jan-21,EQ,"1,004.00","1,026.00",983.35,"1,003.85",996,997.15,"1,007.08","1,026.00",471.4,"46,77,359","4,71,04,74,327.25","96,635",TECHM
5-Jan-21,EQ,"1,002.50","1,007.95",991.3,"1,001.95","1,002.55","1,003.85","1,001.04","1,007.95",471.4,"40,40,321","4,04,45,12,482.80","93,354",TECHM
4-Jan-21,EQ,980.6,"1,005.00",975,977.95,"1,003.00","1,001.95",992.57,"1,005.00",471.4,"35,15,825","3,48,97,16,504.55","60,632",TECHM
1-Jan-21,EQ,976,981.2,971.2,973.2,975.95,977.95,977.58,986.4,471.4,"12,68,291","1,23,98,55,419.60","32,808",TECHM
