Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
19-Jun-23,EQ,"3,581.85","3,624.00","3,572.45","3,579.60","3,585.95","3,584.75","3,598.65","3,973.90","2,730.00","299,174","1,076,623,791.30","23,765",DIVISLAB
16-Jun-23,EQ,"3,603.05","3,633.10","3,570.00","3,581.05","3,575.00","3,579.60","3,601.24","3,973.90","2,730.00","633,543","2,281,538,116.35","49,392",DIVISLAB
15-Jun-23,EQ,"3,499.95","3,591.00","3,487.35","3,485.95","3,578.00","3,581.05","3,568.46","3,973.90","2,730.00","955,066","3,408,118,863.50","63,062",DIVISLAB
14-Jun-23,EQ,"3,495.00","3,507.40","3,462.05","3,487.70","3,486.00","3,485.95","3,481.24","3,973.90","2,730.00","208,081","724,379,309.75","23,138",DIVISLAB
13-Jun-23,EQ,"3,438.45","3,493.95","3,435.00","3,438.45","3,487.05","3,487.70","3,476.72","3,973.90","2,730.00","367,056","1,276,151,462.10","27,941",DIVISLAB
12-Jun-23,EQ,"3,309.00","3,467.45","3,308.95","3,428.75","3,438.00","3,438.45","3,416.72","3,973.90","2,730.00","799,646","2,732,169,105.05","63,745",DIVISLAB
9-Jun-23,EQ,"3,481.05","3,498.95","3,420.00","3,499.70","3,429.80","3,428.75","3,451.45","3,973.90","2,730.00","325,701","1,124,142,114.60","27,716",DIVISLAB
8-Jun-23,EQ,"3,549.00","3,554.60","3,489.05","3,542.10","3,497.00","3,499.70","3,521.00","3,973.90","2,730.00","434,625","1,530,312,479.20","35,196",DIVISLAB
7-Jun-23,EQ,"3,555.00","3,570.00","3,526.00","3,537.90","3,541.70","3,542.10","3,549.58","3,973.90","2,730.00","392,590","1,393,530,370.00","28,926",DIVISLAB
6-Jun-23,EQ,"3,462.95","3,544.00","3,441.15","3,462.30","3,539.55","3,537.90","3,502.89","3,973.90","2,730.00","503,263","1,762,877,382.85","44,222",DIVISLAB
5-Jun-23,EQ,"3,517.95","3,524.75","3,455.00","3,511.60","3,466.00","3,462.30","3,470.80","3,973.90","2,730.00","633,073","2,197,270,239.45","36,681",DIVISLAB
2-Jun-23,EQ,"3,525.00","3,554.45","3,495.00","3,525.40","3,524.20","3,511.60","3,516.64","3,973.90","2,730.00","477,154","1,677,980,064.80","45,670",DIVISLAB
1-Jun-23,EQ,"3,451.55","3,562.00","3,443.60","3,443.60","3,531.40","3,525.40","3,531.80","3,973.90","2,730.00","791,714","2,796,178,820.80","60,381",DIVISLAB
31-May-23,EQ,"3,428.00","3,503.75","3,420.05","3,458.00","3,430.00","3,443.60","3,450.01","3,973.90","2,730.00","1,861,153","6,421,000,987.30","69,790",DIVISLAB
30-May-23,EQ,"3,477.00","3,477.00","3,432.00","3,477.85","3,453.70","3,458.00","3,456.00","3,973.90","2,730.00","327,381","1,131,429,405.15","28,615",DIVISLAB
29-May-23,EQ,"3,525.00","3,534.90","3,466.05","3,514.00","3,474.00","3,477.85","3,485.16","3,973.90","2,730.00","360,805","1,257,461,525.35","26,989",DIVISLAB
26-May-23,EQ,"3,435.65","3,520.00","3,425.20","3,435.65","3,503.00","3,514.00","3,491.23","4,438.80","2,730.00","829,186","2,894,879,462.50","56,360",DIVISLAB
25-May-23,EQ,"3,371.05","3,452.80","3,365.00","3,383.15","3,440.00","3,435.65","3,420.56","4,438.80","2,730.00","641,670","2,194,870,044.75","45,421",DIVISLAB
24-May-23,EQ,"3,360.00","3,407.00","3,335.90","3,385.80","3,392.00","3,383.15","3,371.66","4,438.80","2,730.00","552,635","1,863,299,555.45","41,629",DIVISLAB
23-May-23,EQ,"3,241.05","3,415.00","3,221.05","3,265.00","3,383.00","3,385.80","3,365.46","4,438.80","2,730.00","1,376,245","4,631,693,005.50","83,385",DIVISLAB
22-May-23,EQ,"3,099.95","3,271.15","3,051.00","3,098.30","3,255.10","3,265.00","3,190.31","4,438.80","2,730.00","1,538,574","4,908,522,090.80","85,549",DIVISLAB
19-May-23,EQ,"3,144.00","3,158.35","3,085.50","3,153.50","3,092.00","3,098.30","3,120.74","4,438.80","2,730.00","479,974","1,497,874,542.95","40,869",DIVISLAB
18-May-23,EQ,"3,284.00","3,284.95","3,144.00","3,268.00","3,162.00","3,153.50","3,178.13","4,438.80","2,730.00","766,236","2,435,195,108.35","61,096",DIVISLAB
17-May-23,EQ,"3,284.15","3,296.20","3,255.20","3,279.45","3,264.35","3,268.00","3,273.03","4,438.80","2,730.00","173,719","568,587,514.15","21,483",DIVISLAB
16-May-23,EQ,"3,277.95","3,332.60","3,272.05","3,276.50","3,276.00","3,279.45","3,305.72","4,438.80","2,730.00","301,995","998,311,304.35","26,770",DIVISLAB
15-May-23,EQ,"3,306.35","3,336.35","3,265.00","3,315.05","3,276.00","3,276.50","3,284.05","4,438.80","2,730.00","341,458","1,121,366,515.40","31,315",DIVISLAB
12-May-23,EQ,"3,311.00","3,354.00","3,190.00","3,329.20","3,306.35","3,315.05","3,272.39","4,438.80","2,730.00","957,967","3,134,843,354.40","73,997",DIVISLAB
11-May-23,EQ,"3,410.00","3,432.00","3,222.05","3,425.25","3,316.00","3,329.20","3,340.99","4,438.80","2,730.00","818,423","2,734,340,001.15","62,475",DIVISLAB
10-May-23,EQ,"3,400.00","3,436.00","3,349.00","3,383.20","3,418.70","3,425.25","3,399.48","4,438.80","2,730.00","494,159","1,679,883,500.30","36,101",DIVISLAB
9-May-23,EQ,"3,303.90","3,394.65","3,273.05","3,286.30","3,387.95","3,383.20","3,345.45","4,438.80","2,730.00","566,809","1,896,229,614.60","42,138",DIVISLAB
8-May-23,EQ,"3,299.00","3,311.00","3,275.00","3,290.80","3,290.00","3,286.30","3,287.31","4,438.80","2,730.00","239,343","786,795,653.00","21,893",DIVISLAB
5-May-23,EQ,"3,292.00","3,317.80","3,264.15","3,282.55","3,282.00","3,290.80","3,298.60","4,600.00","2,730.00","222,487","733,896,006.35","22,106",DIVISLAB
4-May-23,EQ,"3,268.75","3,297.45","3,254.75","3,268.75","3,277.00","3,282.55","3,283.46","4,600.00","2,730.00","180,313","592,051,165.60","15,812",DIVISLAB
3-May-23,EQ,"3,253.00","3,281.95","3,236.40","3,253.70","3,270.00","3,268.75","3,264.41","4,600.00","2,730.00","205,036","669,322,010.75","19,125",DIVISLAB
2-May-23,EQ,"3,268.05","3,284.35","3,245.00","3,267.90","3,251.00","3,253.70","3,263.00","4,600.00","2,730.00","320,408","1,045,490,832.65","32,502",DIVISLAB
28-Apr-23,EQ,"3,248.00","3,278.50","3,216.00","3,238.45","3,264.85","3,267.90","3,248.65","4,640.80","2,730.00","278,679","905,329,691.25","21,574",DIVISLAB
27-Apr-23,EQ,"3,220.00","3,247.85","3,202.00","3,220.00","3,233.00","3,238.45","3,223.32","4,640.80","2,730.00","200,579","646,530,117.15","17,040",DIVISLAB
26-Apr-23,EQ,"3,202.40","3,243.75","3,195.55","3,226.45","3,211.00","3,220.00","3,216.29","4,640.80","2,730.00","279,817","899,971,479.30","23,076",DIVISLAB
25-Apr-23,EQ,"3,198.00","3,245.95","3,172.05","3,192.85","3,225.00","3,226.45","3,215.48","4,640.80","2,730.00","389,268","1,251,683,274.80","35,019",DIVISLAB
24-Apr-23,EQ,"3,240.00","3,241.80","3,184.85","3,231.65","3,195.00","3,192.85","3,201.60","4,640.80","2,730.00","296,889","950,519,804.35","27,245",DIVISLAB
21-Apr-23,EQ,"3,207.15","3,263.75","3,207.15","3,203.10","3,219.00","3,231.65","3,237.25","4,640.80","2,730.00","676,213","2,189,067,271.40","42,320",DIVISLAB
20-Apr-23,EQ,"3,334.70","3,337.00","3,193.85","3,342.60","3,207.95","3,203.10","3,230.88","4,640.80","2,730.00","1,041,887","3,366,216,614.60","71,464",DIVISLAB
19-Apr-23,EQ,"3,261.00","3,364.50","3,248.05","3,270.60","3,334.70","3,342.60","3,330.63","4,640.80","2,730.00","1,736,594","5,783,953,391.40","98,021",DIVISLAB
18-Apr-23,EQ,"3,174.00","3,282.65","3,153.05","3,162.65","3,260.00","3,270.60","3,241.92","4,640.80","2,730.00","823,827","2,670,782,827.10","51,746",DIVISLAB
17-Apr-23,EQ,"3,183.95","3,193.35","3,132.00","3,183.95","3,155.00","3,162.65","3,153.19","4,640.80","2,730.00","323,709","1,020,714,411.85","34,886",DIVISLAB
13-Apr-23,EQ,"3,209.95","3,231.15","3,143.70","3,212.10","3,170.05","3,183.95","3,187.96","4,640.80","2,730.00","1,162,380","3,705,626,219.95","73,051",DIVISLAB
12-Apr-23,EQ,"2,941.00","3,227.50","2,941.00","2,927.35","3,209.95","3,212.10","3,145.83","4,640.80","2,730.00","4,323,187","13,600,023,709.25","212,711",DIVISLAB
11-Apr-23,EQ,"2,909.70","2,942.00","2,901.20","2,909.65","2,929.00","2,927.35","2,925.31","4,640.80","2,730.00","137,343","401,771,349.10","13,813",DIVISLAB
10-Apr-23,EQ,"2,946.75","2,946.75","2,902.70","2,921.45","2,905.75","2,909.65","2,921.66","4,640.80","2,730.00","156,913","458,446,510.45","14,136",DIVISLAB
6-Apr-23,EQ,"2,889.80","2,935.00","2,877.65","2,889.80","2,926.70","2,921.45","2,914.45","4,640.80","2,730.00","308,340","898,642,439.75","27,811",DIVISLAB
5-Apr-23,EQ,"2,887.00","2,895.00","2,867.20","2,874.70","2,885.00","2,889.80","2,883.68","4,640.80","2,730.00","227,189","655,140,175.65","24,511",DIVISLAB
3-Apr-23,EQ,"2,850.00","2,883.00","2,824.75","2,823.35","2,880.00","2,874.70","2,854.30","4,640.80","2,730.00","226,841","647,473,149.90","20,604",DIVISLAB
31-Mar-23,EQ,"2,834.40","2,840.25","2,810.80","2,820.25","2,827.00","2,823.35","2,822.27","4,640.80","2,730.00","362,732","1,023,727,649.90","29,835",DIVISLAB
29-Mar-23,EQ,"2,810.00","2,840.00","2,792.70","2,806.45","2,840.00","2,820.25","2,812.08","4,640.80","2,730.00","370,527","1,041,951,165.10","31,695",DIVISLAB
28-Mar-23,EQ,"2,838.15","2,843.55","2,775.00","2,829.20","2,811.75","2,806.45","2,801.30","4,640.80","2,730.00","353,223","989,483,849.00","33,429",DIVISLAB
27-Mar-23,EQ,"2,809.95","2,859.90","2,808.00","2,807.00","2,833.00","2,829.20","2,837.84","4,640.80","2,730.00","435,250","1,235,170,455.50","44,731",DIVISLAB
24-Mar-23,EQ,"2,817.20","2,828.15","2,795.00","2,803.10","2,804.75","2,807.00","2,809.38","4,640.80","2,730.00","291,918","820,109,843.20","20,605",DIVISLAB
23-Mar-23,EQ,"2,790.65","2,817.45","2,785.75","2,790.65","2,807.00","2,803.10","2,801.35","4,640.80","2,730.00","193,035","540,758,031.90","21,171",DIVISLAB
22-Mar-23,EQ,"2,770.90","2,794.90","2,769.50","2,767.90","2,791.95","2,790.65","2,782.69","4,640.80","2,730.00","209,784","583,763,701.90","22,979",DIVISLAB
21-Mar-23,EQ,"2,814.25","2,823.00","2,762.00","2,800.20","2,770.90","2,767.90","2,783.19","4,640.80","2,730.00","403,214","1,122,223,048.50","44,539",DIVISLAB
20-Mar-23,EQ,"2,825.60","2,829.95","2,787.15","2,791.50","2,802.00","2,800.20","2,806.01","4,640.80","2,730.00","621,061","1,742,700,980.05","54,313",DIVISLAB
17-Mar-23,EQ,"2,815.65","2,834.45","2,785.00","2,801.60","2,795.00","2,791.50","2,800.18","4,640.80","2,730.00","378,313","1,059,344,038.80","28,949",DIVISLAB
16-Mar-23,EQ,"2,774.00","2,848.70","2,767.80","2,775.80","2,805.45","2,801.60","2,812.63","4,640.80","2,730.00","477,596","1,343,302,324.65","45,816",DIVISLAB
15-Mar-23,EQ,"2,758.00","2,804.80","2,757.05","2,757.05","2,774.00","2,775.80","2,781.00","4,640.80","2,730.00","262,757","730,726,837.00","40,717",DIVISLAB
14-Mar-23,EQ,"2,780.05","2,787.90","2,730.00","2,767.00","2,751.05","2,757.05","2,754.52","4,640.80","2,730.00","379,187","1,044,478,379.65","44,725",DIVISLAB
13-Mar-23,EQ,"2,788.00","2,807.15","2,758.10","2,787.50","2,766.00","2,767.00","2,769.80","4,640.80","2,740.10","561,906","1,556,368,345.35","35,575",DIVISLAB
10-Mar-23,EQ,"2,800.00","2,832.80","2,779.00","2,810.20","2,788.00","2,787.50","2,801.28","4,640.80","2,740.10","329,958","924,305,710.05","32,747",DIVISLAB
9-Mar-23,EQ,"2,838.45","2,867.00","2,803.25","2,834.50","2,810.95","2,810.20","2,828.47","4,640.80","2,740.10","291,637","824,886,297.25","27,367",DIVISLAB
8-Mar-23,EQ,"2,847.95","2,859.70","2,821.35","2,846.80","2,836.10","2,834.50","2,836.25","4,640.80","2,740.10","225,841","640,540,543.25","23,400",DIVISLAB
6-Mar-23,EQ,"2,860.00","2,881.00","2,842.00","2,850.40","2,848.45","2,846.80","2,858.87","4,640.80","2,740.10","196,556","561,928,797.25","23,347",DIVISLAB
3-Mar-23,EQ,"2,862.00","2,889.00","2,841.00","2,861.15","2,852.00","2,850.40","2,856.59","4,640.80","2,740.10","226,069","645,787,333.60","25,819",DIVISLAB
2-Mar-23,EQ,"2,859.00","2,871.30","2,827.35","2,845.30","2,850.00","2,861.15","2,852.01","4,640.80","2,740.10","236,175","673,572,525.60","22,034",DIVISLAB
1-Mar-23,EQ,"2,836.50","2,857.00","2,823.00","2,825.60","2,846.00","2,845.30","2,838.85","4,640.80","2,740.10","154,311","438,066,282.10","18,386",DIVISLAB
28-Feb-23,EQ,"2,867.10","2,882.50","2,816.50","2,858.50","2,835.25","2,825.60","2,845.01","4,640.80","2,740.10","340,040","967,417,155.40","31,917",DIVISLAB
27-Feb-23,EQ,"2,917.00","2,917.00","2,845.00","2,915.20","2,862.00","2,858.50","2,865.43","4,640.80","2,740.10","216,200","619,506,871.60","25,675",DIVISLAB
24-Feb-23,EQ,"2,879.95","2,972.00","2,879.95","2,873.20","2,910.00","2,915.20","2,934.61","4,640.80","2,740.10","890,366","2,612,879,428.90","72,744",DIVISLAB
23-Feb-23,EQ,"2,920.55","2,935.00","2,866.00","2,920.55","2,875.00","2,873.20","2,893.54","4,640.80","2,740.10","432,267","1,250,783,716.85","41,217",DIVISLAB
22-Feb-23,EQ,"2,915.60","2,936.60","2,904.35","2,918.60","2,913.50","2,920.55","2,925.94","4,640.80","2,740.10","461,368","1,349,933,033.80","30,600",DIVISLAB
21-Feb-23,EQ,"2,910.75","2,928.30","2,883.20","2,900.60","2,920.00","2,918.60","2,912.52","4,640.80","2,740.10","419,138","1,220,746,422.50","39,633",DIVISLAB
20-Feb-23,EQ,"2,834.50","2,919.00","2,800.00","2,829.80","2,902.00","2,900.60","2,883.55","4,640.80","2,740.10","740,945","2,136,554,332.40","55,293",DIVISLAB
17-Feb-23,EQ,"2,876.00","2,876.00","2,826.00","2,876.60","2,834.45","2,829.80","2,847.97","4,640.80","2,740.10","282,100","803,411,360.60","27,154",DIVISLAB
16-Feb-23,EQ,"2,835.00","2,886.00","2,826.60","2,822.55","2,876.55","2,876.60","2,864.01","4,640.80","2,740.10","498,759","1,428,450,833.95","46,085",DIVISLAB
15-Feb-23,EQ,"2,790.05","2,826.85","2,772.00","2,791.65","2,824.00","2,822.55","2,806.14","4,640.80","2,740.10","214,098","600,788,037.35","24,520",DIVISLAB
14-Feb-23,EQ,"2,798.40","2,798.40","2,755.00","2,773.20","2,793.95","2,791.65","2,783.41","4,640.80","2,740.10","213,194","593,406,014.35","22,322",DIVISLAB
13-Feb-23,EQ,"2,825.35","2,825.35","2,756.00","2,811.25","2,772.00","2,773.20","2,778.25","4,640.80","2,740.10","473,865","1,316,517,191.55","67,575",DIVISLAB
10-Feb-23,EQ,"2,823.15","2,837.90","2,795.80","2,823.15","2,812.00","2,811.25","2,816.93","4,640.80","2,740.10","380,182","1,070,945,654.35","31,863",DIVISLAB
9-Feb-23,EQ,"2,771.05","2,856.00","2,771.05","2,799.05","2,819.00","2,823.15","2,824.93","4,640.80","2,740.10","742,365","2,097,132,792.40","71,896",DIVISLAB
8-Feb-23,EQ,"2,757.95","2,822.00","2,757.00","2,750.85","2,804.00","2,799.05","2,798.79","4,640.80","2,740.10","913,575","2,556,900,762.80","64,295",DIVISLAB
7-Feb-23,EQ,"2,790.15","2,819.95","2,740.10","2,778.00","2,752.30","2,750.85","2,767.47","4,640.80","2,740.10","1,469,217","4,066,012,812.75","129,439",DIVISLAB
6-Feb-23,EQ,"2,810.00","2,878.10","2,745.00","2,884.35","2,781.00","2,778.00","2,781.89","4,640.80","2,745.00","2,195,618","6,107,971,718.95","245,267",DIVISLAB
3-Feb-23,EQ,"3,270.00","3,270.00","2,795.00","3,267.00","2,875.00","2,884.35","2,931.72","4,640.80","2,795.00","4,486,682","13,153,709,719.25","295,635",DIVISLAB
2-Feb-23,EQ,"3,328.05","3,369.50","3,254.85","3,356.85","3,268.00","3,267.00","3,302.43","4,640.80","3,195.15","334,618","1,105,052,249.10","45,241",DIVISLAB
1-Feb-23,EQ,"3,332.15","3,419.00","3,300.30","3,315.30","3,346.30","3,356.85","3,365.95","4,640.80","3,195.15","501,235","1,687,133,824.85","53,227",DIVISLAB
31-Jan-23,EQ,"3,375.00","3,381.15","3,309.75","3,366.40","3,323.05","3,315.30","3,328.56","4,640.80","3,195.15","512,249","1,705,053,420.70","55,912",DIVISLAB
30-Jan-23,EQ,"3,399.95","3,405.05","3,352.45","3,387.45","3,371.00","3,366.40","3,370.71","4,640.80","3,195.15","292,148","984,746,410.05","35,654",DIVISLAB
27-Jan-23,EQ,"3,359.60","3,405.00","3,315.05","3,335.70","3,378.00","3,387.45","3,375.94","4,640.80","3,195.15","326,612","1,102,622,847.20","49,477",DIVISLAB
25-Jan-23,EQ,"3,350.05","3,376.80","3,303.25","3,356.05","3,347.15","3,335.70","3,325.46","4,640.80","3,195.15","239,083","795,061,778.55","29,079",DIVISLAB
24-Jan-23,EQ,"3,390.00","3,399.00","3,345.00","3,385.70","3,354.50","3,356.05","3,370.26","4,640.80","3,195.15","127,508","429,735,687.40","19,169",DIVISLAB
23-Jan-23,EQ,"3,343.10","3,415.00","3,333.45","3,343.15","3,383.50","3,385.70","3,384.60","4,640.80","3,195.15","220,594","746,622,036.65","24,872",DIVISLAB
20-Jan-23,EQ,"3,382.00","3,400.00","3,336.25","3,382.00","3,345.00","3,343.15","3,368.92","4,668.00","3,195.15","168,535","567,780,851.90","24,064",DIVISLAB
19-Jan-23,EQ,"3,375.00","3,388.75","3,352.05","3,388.50","3,383.00","3,382.00","3,373.11","4,668.00","3,195.15","104,419","352,216,971.20","15,786",DIVISLAB
18-Jan-23,EQ,"3,351.60","3,394.00","3,347.40","3,347.40","3,382.55","3,388.50","3,373.20","4,668.00","3,195.15","142,704","481,368,722.40","19,197",DIVISLAB
17-Jan-23,EQ,"3,340.00","3,352.15","3,320.05","3,333.20","3,350.00","3,347.40","3,335.82","4,668.00","3,195.15","136,458","455,199,136.45","20,704",DIVISLAB
16-Jan-23,EQ,"3,362.20","3,367.70","3,316.50","3,351.70","3,335.00","3,333.20","3,335.91","4,668.00","3,195.15","123,326","411,403,957.10","18,647",DIVISLAB
13-Jan-23,EQ,"3,321.85","3,359.35","3,307.50","3,305.30","3,352.15","3,351.70","3,336.22","4,668.00","3,195.15","273,260","911,654,967.25","31,203",DIVISLAB
12-Jan-23,EQ,"3,425.00","3,426.45","3,281.30","3,411.45","3,308.85","3,305.30","3,316.13","4,668.00","3,195.15","929,239","3,081,477,184.20","87,920",DIVISLAB
11-Jan-23,EQ,"3,500.00","3,500.00","3,406.00","3,501.85","3,412.35","3,411.45","3,432.80","4,668.00","3,195.15","239,027","820,531,451.95","23,924",DIVISLAB
10-Jan-23,EQ,"3,466.00","3,520.00","3,452.70","3,459.50","3,502.00","3,501.85","3,490.80","4,668.00","3,195.15","244,607","853,874,647.40","36,196",DIVISLAB
9-Jan-23,EQ,"3,475.00","3,494.00","3,446.00","3,434.90","3,459.00","3,459.50","3,470.24","4,668.00","3,195.15","164,412","570,549,436.40","21,196",DIVISLAB
6-Jan-23,EQ,"3,461.85","3,485.20","3,415.00","3,461.85","3,430.00","3,434.90","3,452.44","4,708.75","3,195.15","353,616","1,220,839,137.60","26,924",DIVISLAB
5-Jan-23,EQ,"3,435.55","3,470.90","3,405.00","3,435.55","3,463.00","3,461.85","3,443.06","4,708.75","3,195.15","270,647","931,853,560.40","32,101",DIVISLAB
4-Jan-23,EQ,"3,390.20","3,449.00","3,390.00","3,393.00","3,430.00","3,435.55","3,429.81","4,708.75","3,195.15","365,514","1,253,644,753.40","31,758",DIVISLAB
3-Jan-23,EQ,"3,372.65","3,402.00","3,357.50","3,372.65","3,393.30","3,393.00","3,389.65","4,708.75","3,195.15","244,677","829,369,992.60","25,478",DIVISLAB
2-Jan-23,EQ,"3,420.00","3,420.00","3,365.00","3,413.20","3,370.00","3,372.65","3,381.84","4,708.75","3,195.15","283,161","957,606,255.65","27,318",DIVISLAB
30-Dec-22,EQ,"3,448.60","3,448.60","3,385.00","3,412.20","3,424.00","3,413.20","3,417.51","4,708.75","3,195.15","243,318","831,542,084.15","26,119",DIVISLAB
29-Dec-22,EQ,"3,451.00","3,492.00","3,386.90","3,446.35","3,412.35","3,412.20","3,427.98","4,708.75","3,195.15","535,637","1,836,155,590.95","40,781",DIVISLAB
28-Dec-22,EQ,"3,470.00","3,499.70","3,438.50","3,477.10","3,446.00","3,446.35","3,461.36","4,708.75","3,195.15","195,450","676,521,970.05","20,866",DIVISLAB
27-Dec-22,EQ,"3,434.00","3,499.70","3,428.80","3,428.80","3,480.00","3,477.10","3,465.75","4,708.75","3,195.15","362,159","1,255,151,356.65","30,381",DIVISLAB
26-Dec-22,EQ,"3,529.95","3,549.00","3,420.00","3,498.45","3,435.00","3,428.80","3,465.87","4,708.75","3,195.15","654,257","2,267,566,482.45","51,159",DIVISLAB
23-Dec-22,EQ,"3,490.00","3,640.00","3,474.10","3,495.90","3,503.60","3,498.45","3,566.37","4,708.75","3,195.15","1,625,800","5,798,207,453.40","115,056",DIVISLAB
22-Dec-22,EQ,"3,534.00","3,534.00","3,466.50","3,518.75","3,490.00","3,495.90","3,494.68","4,708.75","3,195.15","594,661","2,078,148,227.25","53,092",DIVISLAB
21-Dec-22,EQ,"3,355.00","3,529.50","3,351.55","3,351.55","3,515.00","3,518.75","3,474.60","4,708.75","3,195.15","1,455,203","5,056,247,940.35","104,990",DIVISLAB
20-Dec-22,EQ,"3,347.00","3,355.00","3,308.35","3,345.85","3,345.00","3,351.55","3,334.30","4,708.75","3,195.15","143,983","480,082,493.05","19,291",DIVISLAB
19-Dec-22,EQ,"3,329.60","3,350.00","3,303.15","3,326.90","3,347.00","3,345.85","3,329.33","4,708.75","3,195.15","163,186","543,299,723.30","23,099",DIVISLAB
16-Dec-22,EQ,"3,340.90","3,380.00","3,312.40","3,365.45","3,323.00","3,326.90","3,339.63","4,708.75","3,195.15","367,711","1,228,018,474.10","41,853",DIVISLAB
15-Dec-22,EQ,"3,393.85","3,413.35","3,351.00","3,393.85","3,359.00","3,365.45","3,376.17","4,708.75","3,195.15","234,168","790,590,505.35","24,631",DIVISLAB
14-Dec-22,EQ,"3,370.00","3,400.00","3,350.55","3,355.55","3,393.00","3,393.85","3,377.29","4,708.75","3,195.15","334,854","1,130,898,865.35","30,718",DIVISLAB
13-Dec-22,EQ,"3,347.80","3,365.00","3,331.85","3,338.80","3,351.60","3,355.55","3,351.26","4,708.75","3,195.15","217,843","730,047,642.80","20,816",DIVISLAB
12-Dec-22,EQ,"3,275.00","3,349.45","3,254.65","3,274.05","3,338.20","3,338.80","3,323.66","4,708.75","3,195.15","396,759","1,318,691,118.45","36,399",DIVISLAB
9-Dec-22,EQ,"3,300.00","3,307.70","3,263.05","3,287.45","3,276.95","3,274.05","3,284.09","4,775.00","3,195.15","384,319","1,262,140,049.15","40,210",DIVISLAB
8-Dec-22,EQ,"3,341.00","3,350.85","3,284.50","3,338.25","3,287.00","3,287.45","3,306.05","4,775.00","3,195.15","347,880","1,150,107,415.95","44,263",DIVISLAB
7-Dec-22,EQ,"3,356.00","3,358.85","3,328.00","3,355.90","3,340.00","3,338.25","3,347.57","4,775.00","3,195.15","211,120","706,739,064.25","20,669",DIVISLAB
6-Dec-22,EQ,"3,360.00","3,368.85","3,348.60","3,368.85","3,356.00","3,355.90","3,357.42","4,775.00","3,195.15","254,786","855,424,747.35","26,042",DIVISLAB
5-Dec-22,EQ,"3,394.95","3,395.00","3,347.00","3,381.25","3,364.50","3,368.85","3,361.00","4,775.00","3,195.15","379,966","1,277,066,921.10","36,876",DIVISLAB
2-Dec-22,EQ,"3,395.00","3,395.00","3,332.00","3,409.05","3,383.90","3,381.25","3,358.29","4,990.00","3,195.15","475,542","1,597,007,983.15","33,494",DIVISLAB
1-Dec-22,EQ,"3,409.90","3,425.00","3,389.00","3,404.70","3,401.40","3,409.05","3,412.13","4,990.00","3,195.15","266,446","909,149,614.70","23,741",DIVISLAB
30-Nov-22,EQ,"3,377.70","3,420.00","3,346.35","3,372.70","3,405.00","3,404.70","3,397.10","4,990.00","3,195.15","1,028,382","3,493,514,880.95","36,654",DIVISLAB
29-Nov-22,EQ,"3,377.65","3,393.95","3,363.00","3,375.55","3,366.00","3,372.70","3,380.56","4,990.00","3,195.15","233,990","791,016,719.30","21,785",DIVISLAB
28-Nov-22,EQ,"3,352.00","3,385.00","3,337.50","3,342.65","3,370.00","3,375.55","3,369.41","4,990.00","3,195.15","498,592","1,679,961,855.45","36,358",DIVISLAB
25-Nov-22,EQ,"3,294.00","3,347.00","3,276.00","3,305.40","3,344.00","3,342.65","3,321.97","5,077.70","3,195.15","385,136","1,279,408,656.85","30,050",DIVISLAB
24-Nov-22,EQ,"3,316.00","3,316.00","3,293.10","3,299.95","3,303.95","3,305.40","3,303.83","5,077.70","3,195.15","310,442","1,025,647,725.30","24,050",DIVISLAB
23-Nov-22,EQ,"3,322.15","3,322.55","3,295.00","3,305.60","3,302.00","3,299.95","3,304.22","5,077.70","3,195.15","321,234","1,061,428,399.00","35,026",DIVISLAB
22-Nov-22,EQ,"3,282.30","3,334.90","3,245.50","3,265.95","3,306.00","3,305.60","3,301.88","5,077.70","3,195.15","551,017","1,819,393,048.60","48,768",DIVISLAB
21-Nov-22,EQ,"3,275.55","3,302.95","3,255.95","3,287.35","3,260.00","3,265.95","3,280.76","5,077.70","3,195.15","465,773","1,528,090,523.50","35,380",DIVISLAB
18-Nov-22,EQ,"3,306.45","3,314.80","3,260.30","3,290.00","3,293.70","3,287.35","3,287.54","5,077.70","3,195.15","371,863","1,222,514,607.50","47,610",DIVISLAB
17-Nov-22,EQ,"3,299.00","3,308.00","3,272.10","3,289.80","3,291.60","3,290.00","3,290.46","5,077.70","3,195.15","276,727","910,558,932.60","33,343",DIVISLAB
16-Nov-22,EQ,"3,327.00","3,331.95","3,265.00","3,326.60","3,288.00","3,289.80","3,283.89","5,077.70","3,195.15","830,117","2,726,010,954.70","75,568",DIVISLAB
15-Nov-22,EQ,"3,280.00","3,330.00","3,279.00","3,275.70","3,329.00","3,326.60","3,309.85","5,077.70","3,195.15","526,764","1,743,510,090.35","41,018",DIVISLAB
14-Nov-22,EQ,"3,287.80","3,287.80","3,195.15","3,271.40","3,273.00","3,275.70","3,263.25","5,077.70","3,195.15","1,081,953","3,530,688,487.55","74,066",DIVISLAB
11-Nov-22,EQ,"3,315.00","3,325.00","3,266.00","3,286.75","3,273.50","3,271.40","3,289.74","5,093.25","3,261.10","900,708","2,963,091,038.70","67,576",DIVISLAB
10-Nov-22,EQ,"3,298.75","3,346.90","3,261.10","3,298.75","3,289.40","3,286.75","3,302.51","5,093.25","3,261.10","1,188,273","3,924,284,121.10","86,070",DIVISLAB
