Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
14-Jan-21,EQ,"3,265.00","3,295.00","3,238.05","3,256.80","3,265.60","3,266.60","3,268.04","3,394.90","1,475.00","803,208","2,624,915,946.40","49,575",HEROMOTOCO
13-Jan-21,EQ,"3,260.00","3,318.00","3,216.70","3,248.25","3,256.00","3,256.80","3,266.47","3,394.90","1,475.00","1,424,073","4,651,693,772.45","77,349",HEROMOTOCO
12-Jan-21,EQ,"3,190.00","3,295.00","3,180.45","3,197.70","3,242.05","3,248.25","3,249.39","3,394.90","1,475.00","1,586,336","5,154,631,573.90","94,377",HEROMOTOCO
11-Jan-21,EQ,"3,161.00","3,224.90","3,147.05","3,161.10","3,196.15","3,197.70","3,188.93","3,394.90","1,475.00","1,596,027","5,089,625,247.55","89,566",HEROMOTOCO
8-Jan-21,EQ,"3,070.00","3,165.95","3,063.10","3,055.25","3,158.00","3,161.10","3,123.22","3,394.90","1,475.00","1,576,465","4,923,642,311.00","75,281",HEROMOTOCO
7-Jan-21,EQ,"3,094.00","3,114.75","3,034.00","3,083.55","3,055.00","3,055.25","3,073.06","3,394.90","1,475.00","880,259","2,705,084,921.95","64,343",HEROMOTOCO
6-Jan-21,EQ,"3,081.30","3,123.60","3,046.00","3,067.20","3,074.00","3,083.55","3,092.11","3,394.90","1,475.00","1,370,394","4,237,412,883.65","71,998",HEROMOTOCO
5-Jan-21,EQ,"3,052.00","3,074.35","3,031.00","3,043.85","3,068.00","3,067.20","3,051.25","3,394.90","1,475.00","1,150,326","3,509,935,885.55","73,747",HEROMOTOCO
4-Jan-21,EQ,"3,112.00","3,123.95","3,037.25","3,102.65","3,052.00","3,043.85","3,060.40","3,394.90","1,475.00","1,599,835","4,896,129,990.60","95,769",HEROMOTOCO
1-Jan-21,EQ,"3,115.00","3,120.80","3,093.00","3,110.00","3,105.00","3,102.65","3,106.98","3,394.90","1,475.00","408,952","1,270,604,440.10","20,269",HEROMOTOCO
31-Dec-20,EQ,"3,107.00","3,117.80","3,085.00","3,101.40","3,106.25","3,110.00","3,102.09","3,394.90","1,475.00","605,742","1,879,064,579.20","40,855",HEROMOTOCO
30-Dec-20,EQ,"3,080.00","3,107.95","3,065.60","3,074.00","3,100.00","3,101.40","3,089.67","3,394.90","1,475.00","505,754","1,562,612,790.00","32,464",HEROMOTOCO
29-Dec-20,EQ,"3,096.00","3,106.00","3,061.00","3,082.60","3,078.00","3,074.00","3,079.23","3,394.90","1,475.00","478,502","1,473,415,448.50","33,815",HEROMOTOCO
28-Dec-20,EQ,"3,096.00","3,124.00","3,062.70","3,073.10","3,081.00","3,082.60","3,096.62","3,394.90","1,475.00","742,559","2,299,423,158.55","41,419",HEROMOTOCO
24-Dec-20,EQ,"3,045.00","3,083.70","3,030.00","3,040.05","3,073.00","3,073.10","3,060.79","3,394.90","1,475.00","640,601","1,960,743,653.35","35,236",HEROMOTOCO
23-Dec-20,EQ,"3,046.60","3,073.50","3,012.00","3,049.10","3,020.00","3,040.05","3,046.19","3,394.90","1,475.00","711,716","2,168,025,325.40","48,643",HEROMOTOCO
22-Dec-20,EQ,"3,020.00","3,060.00","2,900.60","2,994.10","3,030.00","3,049.10","2,992.90","3,394.90","1,475.00","1,073,505","3,212,896,710.15","74,732",HEROMOTOCO
21-Dec-20,EQ,"3,148.00","3,152.85","2,944.95","3,135.30","2,996.15","2,994.10","3,061.03","3,394.90","1,475.00","1,397,172","4,276,779,294.85","72,500",HEROMOTOCO
18-Dec-20,EQ,"3,101.00","3,144.00","3,101.00","3,112.65","3,139.35","3,135.30","3,128.60","3,394.90","1,475.00","1,109,264","3,470,438,328.20","72,104",HEROMOTOCO
17-Dec-20,EQ,"3,135.00","3,157.50","3,101.05","3,117.50","3,115.00","3,112.65","3,125.59","3,394.90","1,475.00","969,196","3,029,308,627.70","55,549",HEROMOTOCO
16-Dec-20,EQ,"3,130.10","3,145.00","3,105.00","3,112.35","3,116.00","3,117.50","3,122.95","3,394.90","1,475.00","1,025,407","3,202,293,158.80","67,723",HEROMOTOCO
15-Dec-20,EQ,"3,082.55","3,135.00","3,081.10","3,113.65","3,109.05","3,112.35","3,107.51","3,394.90","1,475.00","1,058,918","3,290,603,411.95","69,264",HEROMOTOCO
14-Dec-20,EQ,"3,214.00","3,214.00","3,105.00","3,185.30","3,114.00","3,113.65","3,130.99","3,394.90","1,475.00","1,421,591","4,450,990,172.25","85,526",HEROMOTOCO
11-Dec-20,EQ,"3,200.00","3,239.50","3,169.00","3,194.30","3,175.00","3,185.30","3,203.69","3,394.90","1,475.00","1,276,394","4,089,170,720.60","80,966",HEROMOTOCO
10-Dec-20,EQ,"3,180.00","3,207.75","3,166.00","3,190.70","3,193.05","3,194.30","3,189.29","3,394.90","1,475.00","559,968","1,785,898,522.40","38,656",HEROMOTOCO
9-Dec-20,EQ,"3,174.95","3,204.00","3,156.15","3,167.95","3,192.00","3,190.70","3,187.68","3,394.90","1,475.00","669,455","2,134,010,798.95","43,521",HEROMOTOCO
8-Dec-20,EQ,"3,175.00","3,204.80","3,154.65","3,174.05","3,163.95","3,167.95","3,178.23","3,394.90","1,475.00","644,753","2,049,172,837.00","43,812",HEROMOTOCO
7-Dec-20,EQ,"3,179.90","3,217.95","3,135.60","3,180.45","3,173.00","3,174.05","3,172.59","3,394.90","1,475.00","991,744","3,146,396,243.40","56,636",HEROMOTOCO
4-Dec-20,EQ,"3,151.00","3,202.00","3,150.00","3,139.85","3,177.00","3,180.45","3,179.78","3,394.90","1,475.00","1,089,915","3,465,690,524.20","63,663",HEROMOTOCO
3-Dec-20,EQ,"3,156.00","3,167.00","3,125.50","3,126.20","3,139.50","3,139.85","3,146.60","3,394.90","1,475.00","974,736","3,067,099,834.40","63,953",HEROMOTOCO
2-Dec-20,EQ,"3,113.00","3,177.10","3,091.00","3,110.25","3,123.00","3,126.20","3,138.60","3,394.90","1,475.00","1,748,207","5,486,930,542.45","84,832",HEROMOTOCO
1-Dec-20,EQ,"3,120.00","3,129.90","3,075.05","3,108.85","3,108.20","3,110.25","3,107.60","3,394.90","1,475.00","1,503,427","4,672,042,294.75","79,228",HEROMOTOCO
27-Nov-20,EQ,"3,049.00","3,118.55","3,032.00","3,024.55","3,085.00","3,108.85","3,091.04","3,394.90","1,475.00","3,266,924","10,098,185,607.85","117,399",HEROMOTOCO
26-Nov-20,EQ,"3,008.00","3,049.65","2,976.10","3,008.75","3,030.00","3,024.55","3,003.69","3,394.90","1,475.00","859,782","2,582,522,765.45","52,947",HEROMOTOCO
25-Nov-20,EQ,"3,079.50","3,094.85","3,001.00","3,074.15","3,007.00","3,008.75","3,038.55","3,394.90","1,475.00","1,110,258","3,373,572,565.85","63,047",HEROMOTOCO
24-Nov-20,EQ,"3,056.00","3,109.65","3,041.65","3,059.75","3,075.50","3,074.15","3,085.20","3,394.90","1,475.00","1,517,541","4,681,912,528.65","89,738",HEROMOTOCO
23-Nov-20,EQ,"3,024.60","3,074.00","2,982.00","2,998.65","3,063.10","3,059.75","3,026.28","3,394.90","1,475.00","1,653,325","5,003,421,922.65","85,339",HEROMOTOCO
20-Nov-20,EQ,"2,999.00","3,018.95","2,965.65","2,988.50","2,998.00","2,998.65","2,995.99","3,394.90","1,475.00","1,531,471","4,588,279,376.65","80,449",HEROMOTOCO
19-Nov-20,EQ,"3,029.00","3,136.75","2,975.15","2,983.00","2,989.60","2,988.50","3,063.98","3,394.90","1,475.00","4,282,399","13,121,183,788.20","214,172",HEROMOTOCO
18-Nov-20,EQ,"3,041.85","3,048.95","2,943.70","3,031.30","2,989.00","2,983.00","2,983.61","3,394.90","1,475.00","1,956,934","5,838,720,258.90","136,755",HEROMOTOCO
17-Nov-20,EQ,"3,146.40","3,148.00","3,001.00","3,115.70","3,034.00","3,031.30","3,037.67","3,394.90","1,475.00","1,933,560","5,873,526,671.60","119,215",HEROMOTOCO
14-Nov-20,EQ,"3,156.95","3,156.95","3,098.00","3,128.90","3,105.00","3,115.70","3,126.48","3,394.90","1,475.00","199,281","623,047,182.70","12,288",HEROMOTOCO
13-Nov-20,EQ,"3,089.00","3,134.90","3,071.10","3,085.80","3,128.00","3,128.90","3,120.08","3,394.90","1,475.00","1,274,593","3,976,832,170.80","69,762",HEROMOTOCO
12-Nov-20,EQ,"3,060.00","3,100.00","3,037.00","3,060.15","3,079.00","3,085.80","3,074.05","3,394.90","1,475.00","2,093,558","6,435,706,369.65","81,156",HEROMOTOCO
11-Nov-20,EQ,"2,980.00","3,075.00","2,953.20","2,951.25","3,060.00","3,060.15","3,045.05","3,394.90","1,475.00","2,829,916","8,617,229,135.75","158,869",HEROMOTOCO
10-Nov-20,EQ,"2,987.00","2,987.00","2,922.95","2,954.25","2,955.65","2,951.25","2,943.21","3,394.90","1,475.00","1,352,612","3,981,020,780.45","80,457",HEROMOTOCO
9-Nov-20,EQ,"2,970.00","2,989.00","2,930.00","2,945.45","2,955.00","2,954.25","2,955.16","3,394.90","1,475.00","1,175,877","3,474,905,448.05","72,864",HEROMOTOCO
6-Nov-20,EQ,"2,943.00","2,983.00","2,925.20","2,944.35","2,943.00","2,945.45","2,952.73","3,394.90","1,475.00","1,182,126","3,490,498,850.25","64,633",HEROMOTOCO
5-Nov-20,EQ,"2,990.00","2,995.90","2,926.80","2,968.00","2,950.00","2,944.35","2,947.54","3,394.90","1,475.00","1,195,194","3,522,883,585.85","56,587",HEROMOTOCO
4-Nov-20,EQ,"2,940.00","2,978.00","2,910.10","2,937.40","2,961.00","2,968.00","2,949.52","3,394.90","1,475.00","1,868,196","5,510,285,322.00","99,045",HEROMOTOCO
3-Nov-20,EQ,"2,860.00","2,949.45","2,847.00","2,835.65","2,941.00","2,937.40","2,917.59","3,394.90","1,475.00","2,352,020","6,862,241,040.90","105,643",HEROMOTOCO
2-Nov-20,EQ,"2,888.00","2,888.00","2,812.00","2,799.80","2,837.35","2,835.65","2,840.04","3,394.90","1,475.00","2,671,709","7,587,771,225.30","138,733",HEROMOTOCO
30-Oct-20,EQ,"2,913.90","2,928.50","2,787.00","2,894.00","2,804.90","2,799.80","2,837.04","3,394.90","1,475.00","3,110,794","8,825,461,340.25","182,801",HEROMOTOCO
29-Oct-20,EQ,"2,935.00","2,962.35","2,885.00","2,946.20","2,893.60","2,894.00","2,918.54","3,394.90","1,475.00","2,345,572","6,845,649,488.50","110,830",HEROMOTOCO
28-Oct-20,EQ,"2,995.00","3,035.00","2,930.35","2,911.95","2,938.90","2,946.20","2,982.90","3,394.90","1,475.00","5,321,204","15,872,619,239.45","236,128",HEROMOTOCO
27-Oct-20,EQ,"2,925.00","2,977.90","2,855.55","2,897.95","2,914.95","2,911.95","2,922.87","3,394.90","1,475.00","3,089,587","9,030,463,393.45","171,783",HEROMOTOCO
26-Oct-20,EQ,"3,120.00","3,120.00","2,875.00","3,111.05","2,902.00","2,897.95","2,948.39","3,394.90","1,475.00","4,182,680","12,332,178,681.15","216,637",HEROMOTOCO
23-Oct-20,EQ,"3,100.00","3,152.95","3,089.90","3,081.50","3,109.00","3,111.05","3,119.84","3,394.90","1,475.00","1,707,977","5,328,610,374.60","81,127",HEROMOTOCO
22-Oct-20,EQ,"3,176.90","3,176.90","3,062.40","3,178.35","3,082.00","3,081.50","3,101.91","3,394.90","1,475.00","1,640,345","5,088,207,573.25","104,701",HEROMOTOCO
21-Oct-20,EQ,"3,250.00","3,280.00","3,132.15","3,237.60","3,180.60","3,178.35","3,184.16","3,394.90","1,475.00","2,045,834","6,514,267,269.75","136,022",HEROMOTOCO
20-Oct-20,EQ,"3,249.00","3,292.50","3,230.45","3,248.70","3,252.55","3,237.60","3,262.82","3,394.90","1,475.00","1,198,126","3,909,266,681.15","63,622",HEROMOTOCO
19-Oct-20,EQ,"3,352.05","3,358.50","3,230.55","3,346.45","3,256.00","3,248.70","3,270.16","3,394.90","1,475.00","1,056,738","3,455,704,651.90","58,892",HEROMOTOCO
16-Oct-20,EQ,"3,315.00","3,394.90","3,301.00","3,314.30","3,352.00","3,346.45","3,358.97","3,394.90","1,475.00","1,461,911","4,910,516,229.65","90,811",HEROMOTOCO
15-Oct-20,EQ,"3,312.00","3,379.55","3,290.10","3,310.80","3,299.00","3,314.30","3,346.38","3,379.55","1,475.00","1,817,340","6,081,516,022.10","73,074",HEROMOTOCO
14-Oct-20,EQ,"3,303.00","3,332.95","3,270.00","3,288.05","3,310.00","3,310.80","3,300.83","3,355.55","1,475.00","1,188,612","3,923,406,598.60","69,479",HEROMOTOCO
13-Oct-20,EQ,"3,283.50","3,303.00","3,256.20","3,284.70","3,287.00","3,288.05","3,286.11","3,355.55","1,475.00","847,392","2,784,621,890.05","77,617",HEROMOTOCO
12-Oct-20,EQ,"3,350.80","3,355.55","3,273.75","3,327.40","3,281.70","3,284.70","3,296.75","3,355.55","1,475.00","1,438,745","4,743,181,926.75","77,174",HEROMOTOCO
9-Oct-20,EQ,"3,300.00","3,340.00","3,267.05","3,279.15","3,340.00","3,327.40","3,301.38","3,340.00","1,475.00","1,358,012","4,483,319,448.40","88,213",HEROMOTOCO
8-Oct-20,EQ,"3,250.00","3,292.80","3,235.65","3,233.65","3,285.00","3,279.15","3,262.34","3,292.80","1,475.00","1,414,051","4,613,118,170.60","77,451",HEROMOTOCO
7-Oct-20,EQ,"3,140.00","3,249.95","3,138.05","3,136.35","3,226.00","3,233.65","3,202.01","3,249.95","1,475.00","2,071,160","6,631,866,741.65","98,415",HEROMOTOCO
6-Oct-20,EQ,"3,142.60","3,177.90","3,117.00","3,129.20","3,135.00","3,136.35","3,138.74","3,230.00","1,475.00","849,217","2,665,474,433.55","46,964",HEROMOTOCO
5-Oct-20,EQ,"3,225.00","3,230.00","3,094.20","3,151.45","3,137.90","3,129.20","3,144.10","3,230.00","1,475.00","1,375,208","4,323,785,036.30","62,195",HEROMOTOCO
1-Oct-20,EQ,"3,165.00","3,199.00","3,111.70","3,147.30","3,155.05","3,151.45","3,165.65","3,222.05","1,475.00","1,459,005","4,618,703,412.55","57,953",HEROMOTOCO
