Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
21-Mar-22,EQ,938,938,911,932.45,915.5,913.4,918.96,"1,242.00",811,"2,363,059","2,171,567,995.15","60,864",INDUSINDBK
17-Mar-22,EQ,943.95,949.5,929.55,928.65,931.65,932.45,941.35,"1,242.00",811,"4,492,246","4,228,774,191.45","89,208",INDUSINDBK
16-Mar-22,EQ,912,936,911.55,896.65,926,928.65,926.54,"1,242.00",811,"5,705,364","5,286,220,581.90","96,516",INDUSINDBK
15-Mar-22,EQ,916.9,922,887.25,907.6,894.9,896.65,906.94,"1,242.00",811,"4,390,735","3,982,131,259.35","85,039",INDUSINDBK
14-Mar-22,EQ,899,914,892.3,901.75,907.45,907.6,902.55,"1,242.00",811,"3,718,477","3,356,108,174.20","66,446",INDUSINDBK
11-Mar-22,EQ,900,915.5,892.95,904.3,900.1,901.75,904.01,"1,242.00",811,"3,451,877","3,120,540,217.00","73,515",INDUSINDBK
10-Mar-22,EQ,909.8,928,890.7,875.35,903,904.3,911.03,"1,242.00",811,"6,312,569","5,750,908,398.10","113,187",INDUSINDBK
9-Mar-22,EQ,863,880,838.25,840.7,879.3,875.35,857.55,"1,242.00",811,"6,967,640","5,975,073,698.30","149,339",INDUSINDBK
8-Mar-22,EQ,831.1,847.8,816,834.4,845,840.7,830.38,"1,242.00",811,"6,163,433","5,118,015,830.75","134,466",INDUSINDBK
7-Mar-22,EQ,878,896.95,825.5,901.9,828.5,834.4,847.15,"1,242.00",811,"6,323,502","5,356,952,355.95","174,057",INDUSINDBK
4-Mar-22,EQ,896,922.9,891,912.25,900.9,901.9,904.26,"1,242.00",811,"3,623,960","3,277,004,273.70","89,123",INDUSINDBK
3-Mar-22,EQ,918,926,906.5,906.35,910,912.25,914.84,"1,242.00",811,"3,731,807","3,414,003,012.15","70,456",INDUSINDBK
2-Mar-22,EQ,907,912.65,887.55,920.7,908,906.35,899.8,"1,242.00",811,"4,507,940","4,056,229,520.40","113,466",INDUSINDBK
28-Feb-22,EQ,916,924.8,903,927.05,918.5,920.7,916.23,"1,242.00",811,"3,299,912","3,023,494,024.45","74,903",INDUSINDBK
25-Feb-22,EQ,898.7,929.8,895,875.65,927,927.05,921.79,"1,242.00",811,"4,821,342","4,444,264,425.80","104,909",INDUSINDBK
24-Feb-22,EQ,919.5,934.3,868.85,950.7,870.35,875.65,895.47,"1,242.00",811,"7,305,449","6,541,831,937.50","141,833",INDUSINDBK
23-Feb-22,EQ,944,960.8,943.15,939.1,948.65,950.7,952.53,"1,242.00",811,"3,507,003","3,340,532,697.70","87,687",INDUSINDBK
22-Feb-22,EQ,925,949.85,923,952.45,939,939.1,936.16,"1,242.00",811,"2,866,135","2,683,153,913.70","75,175",INDUSINDBK
21-Feb-22,EQ,952,972,949,955.35,954,952.45,959.84,"1,242.00",811,"3,535,914","3,393,905,702.60","76,965",INDUSINDBK
18-Feb-22,EQ,950,966,948.6,955.8,959,955.35,958.24,"1,242.00",811,"2,417,043","2,316,095,277.05","54,890",INDUSINDBK
17-Feb-22,EQ,980,980,951.1,968.4,955.3,955.8,961.81,"1,242.00",811,"3,152,042","3,031,659,586.05","58,783",INDUSINDBK
16-Feb-22,EQ,966.1,987.55,961.95,969.7,967.55,968.4,975.01,"1,242.00",811,"3,683,264","3,591,223,472.65","85,242",INDUSINDBK
15-Feb-22,EQ,943,972,923.25,941.6,968.55,969.7,945.55,"1,242.00",811,"3,985,559","3,768,536,786.55","107,152",INDUSINDBK
14-Feb-22,EQ,959.2,964.8,937.2,982.4,937.3,941.6,949.69,"1,242.00",811,"3,652,419","3,468,659,525.40","91,029",INDUSINDBK
11-Feb-22,EQ,955,990,954.55,972.35,977,982.4,977.89,"1,242.00",811,"7,171,664","7,013,125,863.70","128,139",INDUSINDBK
10-Feb-22,EQ,966,977.75,960.25,967.15,971.1,972.35,971.5,"1,242.00",811,"4,037,566","3,922,503,850.20","96,922",INDUSINDBK
9-Feb-22,EQ,942.3,971.4,940.4,937.7,965,967.15,962.36,"1,242.00",811,"4,101,202","3,946,845,486.10","101,867",INDUSINDBK
8-Feb-22,EQ,938,940.75,913,933.05,935.85,937.7,929.32,"1,242.00",811,"3,160,992","2,937,588,787.95","73,309",INDUSINDBK
7-Feb-22,EQ,952.05,959.4,928.15,956.05,932,933.05,942.28,"1,242.00",811,"2,587,054","2,437,731,127.85","59,993",INDUSINDBK
4-Feb-22,EQ,958,974.95,945,958.35,954.7,956.05,960.05,"1,242.00",811,"5,000,045","4,800,318,114.40","118,273",INDUSINDBK
3-Feb-22,EQ,967.35,979.7,954.45,975.35,955.4,958.35,965.77,"1,242.00",811,"5,623,611","5,431,088,406.90","124,021",INDUSINDBK
2-Feb-22,EQ,930.1,981.8,930.1,922.3,968,975.35,963.13,"1,242.00",811,"14,380,553","13,850,294,144.75","271,920",INDUSINDBK
1-Feb-22,EQ,879,927,879,872.1,925,922.3,904.04,"1,242.00",811,"11,628,936","10,513,037,001.05","261,584",INDUSINDBK
31-Jan-22,EQ,927.45,927.45,866.65,903.55,871.9,872.1,880.53,"1,242.00",811,"10,148,990","8,936,467,430.80","204,399",INDUSINDBK
28-Jan-22,EQ,897,925.75,895,888.1,903.7,903.55,911.82,"1,242.00",789,"5,520,247","5,033,495,328.45","119,433",INDUSINDBK
27-Jan-22,EQ,874.2,893.6,861.1,884.25,892.85,888.1,880.23,"1,242.00",789,"4,323,258","3,805,459,469.50","102,951",INDUSINDBK
25-Jan-22,EQ,842.35,886.9,842,851.25,881.6,884.25,869.91,"1,242.00",789,"5,165,597","4,493,608,222.35","109,341",INDUSINDBK
24-Jan-22,EQ,859,869.3,831.55,854.1,850.5,851.25,853.38,"1,242.00",789,"4,657,809","3,974,876,913.85","112,346",INDUSINDBK
21-Jan-22,EQ,869.9,872.95,845.1,877.2,857,854.1,859.29,"1,242.00",789,"4,042,974","3,474,091,161.35","94,838",INDUSINDBK
20-Jan-22,EQ,895,898.45,872,893.25,878,877.2,881.4,"1,242.00",789,"3,565,267","3,142,417,182.10","102,789",INDUSINDBK
19-Jan-22,EQ,897,903.8,884.15,899.65,893,893.25,893.35,"1,242.00",789,"3,628,266","3,241,298,759.65","99,890",INDUSINDBK
18-Jan-22,EQ,920.5,927.35,895.35,920.5,901,899.65,914.57,"1,242.00",789,"3,088,062","2,824,255,422.55","66,807",INDUSINDBK
17-Jan-22,EQ,919,931.9,912.25,920.05,921,920.5,922.46,"1,242.00",789,"3,048,497","2,812,107,862.15","83,663",INDUSINDBK
14-Jan-22,EQ,919.1,926.65,913.25,927.1,918.8,920.05,919.47,"1,242.00",789,"2,557,488","2,351,540,842.45","77,167",INDUSINDBK
13-Jan-22,EQ,948,950,926,941.55,926.25,927.1,932.29,"1,242.00",789,"2,109,207","1,966,392,806.00","52,999",INDUSINDBK
12-Jan-22,EQ,928,946.6,920.1,917.95,943.5,941.55,936.63,"1,242.00",789,"5,506,622","5,157,655,666.10","105,507",INDUSINDBK
11-Jan-22,EQ,927,935.05,914,920.85,917,917.95,921.16,"1,242.00",789,"3,383,081","3,116,360,999.40","72,202",INDUSINDBK
10-Jan-22,EQ,926.9,929.85,918,922.25,921,920.85,922.24,"1,242.00",789,"2,569,322","2,369,521,631.55","48,161",INDUSINDBK
7-Jan-22,EQ,926.5,938.45,916.1,921.7,922,922.25,926.96,"1,242.00",789,"4,207,773","3,900,426,141.20","78,661",INDUSINDBK
6-Jan-22,EQ,895.25,924,885.05,903.95,920.1,921.7,907.2,"1,242.00",789,"5,209,239","4,725,840,380.60","83,867",INDUSINDBK
5-Jan-22,EQ,905,911.9,892.25,904.4,904.5,903.95,902.87,"1,242.00",789,"5,448,165","4,918,999,611.10","95,567",INDUSINDBK
4-Jan-22,EQ,915,917.95,896.1,912.3,904.1,904.4,907.01,"1,242.00",789,"4,102,750","3,721,231,640.60","105,235",INDUSINDBK
3-Jan-22,EQ,888.2,915.5,876.7,888.15,913.15,912.3,896,"1,242.00",789,"5,594,214","5,012,399,285.65","116,999",INDUSINDBK
31-Dec-21,EQ,881.5,892.9,878.4,885.4,887.85,888.15,886.11,"1,242.00",789,"3,606,043","3,195,336,357.80","58,146",INDUSINDBK
30-Dec-21,EQ,864,893.45,860,870,888,885.4,882.28,"1,242.00",789,"12,354,342","10,900,049,000.40","109,896",INDUSINDBK
29-Dec-21,EQ,854.05,874.9,854,852.65,867.25,870,868.26,"1,242.00",789,"6,067,054","5,267,750,698.60","104,148",INDUSINDBK
28-Dec-21,EQ,864,865.75,845.1,855.25,852.95,852.65,852.73,"1,242.00",789,"4,660,498","3,974,156,763.35","73,904",INDUSINDBK
27-Dec-21,EQ,843,861.8,811.5,861.15,856.65,855.25,835.24,"1,242.00",789,"12,325,932","10,295,076,736.80","196,252",INDUSINDBK
24-Dec-21,EQ,878,878.8,846.8,871.1,860.85,861.15,856.62,"1,242.00",789,"3,462,247","2,965,827,181.45","73,152",INDUSINDBK
23-Dec-21,EQ,879.9,884,869,871.75,870,871.1,876.35,"1,242.00",789,"2,642,247","2,315,526,495.05","61,561",INDUSINDBK
22-Dec-21,EQ,861.45,885,861,857.2,872.8,871.75,873.73,"1,242.00",789,"3,619,713","3,162,655,271.25","78,715",INDUSINDBK
21-Dec-21,EQ,855.05,867.95,848.35,846.1,857.95,857.2,858.95,"1,242.00",789,"3,568,436","3,065,107,875.35","89,892",INDUSINDBK
20-Dec-21,EQ,874,874,830.8,883,848,846.1,848.24,"1,242.00",789,"4,700,733","3,987,352,689.95","150,185",INDUSINDBK
17-Dec-21,EQ,926,929,880.25,928.3,885.5,883,894.48,"1,242.00",789,"4,786,306","4,281,253,684.10","116,684",INDUSINDBK
16-Dec-21,EQ,945,949.35,921.15,938.55,929.65,928.3,933.15,"1,242.00",789,"2,457,432","2,293,155,809.25","63,040",INDUSINDBK
15-Dec-21,EQ,944.95,950.85,937,946.05,938,938.55,943.66,"1,242.00",789,"2,266,938","2,139,227,787.00","77,442",INDUSINDBK
14-Dec-21,EQ,932,949.15,924.2,938.55,945,946.05,936.82,"1,242.00",789,"2,725,729","2,553,517,188.15","66,116",INDUSINDBK
13-Dec-21,EQ,954.3,955.6,934.2,944.75,939.75,938.55,946.74,"1,242.00",789,"2,681,792","2,538,966,246.35","82,936",INDUSINDBK
10-Dec-21,EQ,960,968,938,946.4,944,944.75,950.32,"1,242.00",789,"6,605,152","6,277,017,647.70","126,049",INDUSINDBK
9-Dec-21,EQ,947,950.5,938.2,945.3,947,946.4,944.45,"1,242.00",789,"3,111,606","2,938,750,439.85","74,727",INDUSINDBK
8-Dec-21,EQ,936,949,932.5,926.65,943.2,945.3,939.32,"1,242.00",789,"3,774,244","3,545,233,653.75","65,800",INDUSINDBK
7-Dec-21,EQ,922.9,936.5,920.8,915.65,926.9,926.65,928.75,"1,242.00",789,"3,434,735","3,190,023,888.50","98,773",INDUSINDBK
6-Dec-21,EQ,952,952,914,951.15,916,915.65,928.05,"1,242.00",789,"4,617,346","4,285,143,226.25","104,559",INDUSINDBK
3-Dec-21,EQ,944.95,957.85,938.5,945.55,952.6,951.15,950.51,"1,242.00",789,"4,928,235","4,684,353,315.20","108,354",INDUSINDBK
2-Dec-21,EQ,935,950,925.65,933.65,947,945.55,938.86,"1,242.00",789,"5,703,967","5,355,204,623.35","112,965",INDUSINDBK
1-Dec-21,EQ,891,938.75,890.15,883,934.5,933.65,924.3,"1,242.00",789,"14,626,216","13,518,949,956.00","230,994",INDUSINDBK
30-Nov-21,EQ,902,927.5,875.7,895.45,878.35,883,902.94,"1,242.00",789,"6,964,145","6,288,231,864.90","141,548",INDUSINDBK
29-Nov-21,EQ,926.9,938,888.85,901.8,894,895.45,907.83,"1,242.00",789,"11,905,868","10,808,478,012.95","226,646",INDUSINDBK
26-Nov-21,EQ,951,956.95,898,959.3,899.95,901.8,923.13,"1,242.00",789,"6,746,021","6,227,440,295.25","182,483",INDUSINDBK
25-Nov-21,EQ,968,970,951.35,970.4,959.35,959.3,960.95,"1,242.00",789,"5,711,537","5,488,485,243.80","101,693",INDUSINDBK
24-Nov-21,EQ,989,993.65,966,981.35,968,970.4,983.77,"1,242.00",789,"6,646,771","6,538,903,584.90","129,495",INDUSINDBK
23-Nov-21,EQ,995,"1,010.00",974,"1,006.90",981,981.35,986.1,"1,242.00",789,"8,136,685","8,023,577,278.35","195,114",INDUSINDBK
22-Nov-21,EQ,"1,024.00","1,025.90",988.55,"1,008.45","1,009.00","1,006.90","1,001.95","1,242.00",789,"6,198,324","6,210,387,847.30","169,683",INDUSINDBK
18-Nov-21,EQ,"1,031.80","1,042.00","1,002.30","1,034.00","1,007.50","1,008.45","1,015.48","1,242.00",772.25,"3,244,457","3,294,680,293.30","111,110",INDUSINDBK
17-Nov-21,EQ,"1,017.90","1,042.00","1,014.00","1,020.90","1,034.05","1,034.00","1,032.76","1,242.00",772.25,"3,042,496","3,142,180,659.20","76,146",INDUSINDBK
16-Nov-21,EQ,"1,042.00","1,046.00","1,018.25","1,041.50","1,020.00","1,020.90","1,031.20","1,242.00",772.25,"2,685,826","2,769,614,104.50","100,384",INDUSINDBK
15-Nov-21,EQ,"1,042.00","1,051.00","1,032.55","1,037.05","1,041.00","1,041.50","1,041.64","1,242.00",772.25,"3,105,993","3,235,330,979.30","100,543",INDUSINDBK
12-Nov-21,EQ,"1,040.00","1,043.50","1,028.55","1,033.30","1,037.95","1,037.05","1,037.10","1,242.00",735.05,"3,479,296","3,608,381,938.95","125,446",INDUSINDBK
11-Nov-21,EQ,"1,032.20","1,038.00","1,020.50","1,032.20","1,032.20","1,033.30","1,029.73","1,242.00",735.05,"4,527,396","4,661,988,468.15","128,191",INDUSINDBK
10-Nov-21,EQ,"1,066.80","1,066.80","1,027.80","1,068.25","1,033.40","1,032.20","1,041.79","1,242.00",735.05,"6,796,906","7,080,937,040.25","170,528",INDUSINDBK
9-Nov-21,EQ,"1,081.00","1,084.90","1,062.50","1,061.15","1,069.00","1,068.25","1,071.68","1,242.00",735.05,"7,752,739","8,308,450,540.30","194,263",INDUSINDBK
8-Nov-21,EQ,"1,130.00","1,130.00","1,041.60","1,189.10","1,063.95","1,061.15","1,071.28","1,242.00",735.05,"29,099,645","31,173,799,801.55","580,697",INDUSINDBK
4-Nov-21,EQ,"1,195.00","1,195.00","1,185.00","1,177.95","1,189.00","1,189.10","1,189.38","1,242.00",590,"278,458","331,192,156.75","10,834",INDUSINDBK
3-Nov-21,EQ,"1,215.00","1,220.00","1,174.25","1,212.55","1,180.00","1,177.95","1,195.56","1,242.00",590,"2,922,214","3,493,682,397.00","87,023",INDUSINDBK
2-Nov-21,EQ,"1,220.00","1,240.10","1,207.00","1,229.10","1,212.00","1,212.55","1,219.17","1,242.00",590,"3,730,392","4,547,995,132.70","108,632",INDUSINDBK
1-Nov-21,EQ,"1,158.00","1,235.00","1,146.05","1,140.20","1,226.00","1,229.10","1,207.96","1,242.00",590,"10,563,295","12,760,087,477.75","223,872",INDUSINDBK
29-Oct-21,EQ,"1,166.95","1,182.00","1,123.60","1,176.00","1,142.30","1,140.20","1,150.70","1,242.00",571,"5,112,475","5,882,938,293.80","124,171",INDUSINDBK
28-Oct-21,EQ,"1,172.00","1,242.00","1,169.25","1,142.55","1,172.00","1,176.00","1,203.88","1,242.00",571,"17,223,159","20,734,598,719.45","386,227",INDUSINDBK
27-Oct-21,EQ,"1,156.00","1,163.85","1,122.00","1,154.90","1,136.00","1,142.55","1,139.97","1,240.00",571,"4,329,232","4,935,185,280.95","144,701",INDUSINDBK
26-Oct-21,EQ,"1,180.00","1,193.00","1,137.70","1,177.75","1,155.60","1,154.90","1,159.26","1,240.00",571,"3,413,917","3,957,607,000.50","121,408",INDUSINDBK
25-Oct-21,EQ,"1,205.95","1,211.00","1,156.70","1,196.40","1,176.50","1,177.75","1,178.04","1,240.00",571,"3,612,312","4,255,456,485.00","134,087",INDUSINDBK
22-Oct-21,EQ,"1,192.05","1,204.70","1,176.80","1,184.40","1,194.90","1,196.40","1,192.09","1,240.00",571,"2,618,946","3,122,030,934.10","121,266",INDUSINDBK
21-Oct-21,EQ,"1,205.00","1,210.95","1,165.20","1,201.70","1,191.95","1,184.40","1,184.19","1,240.00",571,"2,408,608","2,852,248,397.20","74,926",INDUSINDBK
20-Oct-21,EQ,"1,190.00","1,213.90","1,172.45","1,194.00","1,203.05","1,201.70","1,196.79","1,240.00",571,"2,850,772","3,411,766,396.90","82,319",INDUSINDBK
19-Oct-21,EQ,"1,222.00","1,240.00","1,185.60","1,219.60","1,193.00","1,194.00","1,216.15","1,240.00",571,"3,879,525","4,718,065,916.35","85,213",INDUSINDBK
18-Oct-21,EQ,"1,221.00","1,229.65","1,196.05","1,210.00","1,217.00","1,219.60","1,217.15","1,229.65",571,"4,512,591","5,492,483,434.15","139,103",INDUSINDBK
14-Oct-21,EQ,"1,190.00","1,215.00","1,161.80","1,184.50","1,208.05","1,210.00","1,189.47","1,215.00",571,"3,315,820","3,944,077,583.65","86,935",INDUSINDBK
13-Oct-21,EQ,"1,188.10","1,191.95","1,175.25","1,181.90","1,181.00","1,184.50","1,183.83","1,196.00",571,"1,235,622","1,462,770,251.20","37,323",INDUSINDBK
12-Oct-21,EQ,"1,165.00","1,196.00","1,160.05","1,173.25","1,179.05","1,181.90","1,178.59","1,196.00",571,"2,354,120","2,774,552,202.30","63,271",INDUSINDBK
11-Oct-21,EQ,"1,172.65","1,194.45","1,170.00","1,174.40","1,172.50","1,173.25","1,178.40","1,194.45",571,"2,535,840","2,988,222,972.90","53,660",INDUSINDBK
8-Oct-21,EQ,"1,179.40","1,180.00","1,158.40","1,166.70","1,172.75","1,174.40","1,170.66","1,189.35",571,"2,344,868","2,745,032,414.05","70,574",INDUSINDBK
7-Oct-21,EQ,"1,143.00","1,186.15","1,140.05","1,131.85","1,167.55","1,166.70","1,165.05","1,189.35",571,"4,002,618","4,663,251,778.95","102,180",INDUSINDBK
6-Oct-21,EQ,"1,178.45","1,179.15","1,126.70","1,168.60","1,128.95","1,131.85","1,153.40","1,189.35",571,"3,329,243","3,839,946,118.35","83,227",INDUSINDBK
5-Oct-21,EQ,"1,116.80","1,177.10","1,108.65","1,119.80","1,176.05","1,168.60","1,148.93","1,189.35",571,"5,270,013","6,054,863,066.70","133,594",INDUSINDBK
4-Oct-21,EQ,"1,107.50","1,125.00","1,106.00","1,104.05","1,119.00","1,119.80","1,117.32","1,189.35",571,"1,817,348","2,030,559,819.50","67,246",INDUSINDBK
1-Oct-21,EQ,"1,104.00","1,112.00","1,091.30","1,111.90","1,103.05","1,104.05","1,102.34","1,189.35",516.15,"1,940,798","2,139,417,761.85","42,251",INDUSINDBK
30-Sep-21,EQ,"1,125.00","1,134.90","1,107.00","1,123.20","1,111.50","1,111.90","1,119.71","1,189.35",516.15,"3,180,267","3,560,963,453.05","63,419",INDUSINDBK
29-Sep-21,EQ,"1,127.10","1,136.90","1,114.10","1,134.75","1,123.00","1,123.20","1,125.43","1,189.35",516.15,"5,574,048","6,273,184,792.50","83,655",INDUSINDBK
28-Sep-21,EQ,"1,160.00","1,160.00","1,119.00","1,150.70","1,132.90","1,134.75","1,137.40","1,189.35",516.15,"3,684,708","4,190,999,708.30","77,920",INDUSINDBK
27-Sep-21,EQ,"1,172.00","1,177.95","1,144.90","1,163.05","1,151.00","1,150.70","1,159.28","1,189.35",516.15,"3,083,520","3,574,655,691.55","56,680",INDUSINDBK
24-Sep-21,EQ,"1,172.20","1,189.35","1,141.25","1,169.15","1,160.55","1,163.05","1,166.10","1,189.35",485,"4,615,559","5,382,204,595.30","97,117",INDUSINDBK
23-Sep-21,EQ,"1,150.00","1,175.00","1,147.00","1,141.40","1,172.00","1,169.15","1,164.46","1,186.50",485,"4,879,235","5,681,681,284.20","95,857",INDUSINDBK
22-Sep-21,EQ,"1,145.00","1,157.85","1,128.20","1,137.55","1,142.50","1,141.40","1,144.42","1,186.50",485,"5,587,136","6,394,045,257.50","112,854",INDUSINDBK
21-Sep-21,EQ,"1,091.00","1,143.15","1,085.00","1,089.95","1,140.00","1,137.55","1,115.11","1,186.50",485,"6,332,732","7,061,678,085.25","144,065",INDUSINDBK
20-Sep-21,EQ,"1,115.00","1,132.40","1,084.60","1,130.00","1,089.00","1,089.95","1,110.82","1,186.50",485,"2,954,179","3,281,552,676.50","72,840",INDUSINDBK
17-Sep-21,EQ,"1,137.50","1,146.55","1,112.35","1,130.95","1,128.65","1,130.00","1,128.85","1,186.50",485,"5,784,278","6,529,609,071.10","121,822",INDUSINDBK
16-Sep-21,EQ,"1,071.00","1,186.50","1,071.00","1,053.95","1,131.00","1,130.95","1,138.28","1,186.50",485,"27,230,283","30,995,691,299.20","488,683",INDUSINDBK
15-Sep-21,EQ,"1,036.00","1,062.00","1,027.50","1,036.60","1,059.90","1,053.95","1,045.03","1,119.50",485,"6,071,710","6,345,127,222.00","135,478",INDUSINDBK
14-Sep-21,EQ,999,"1,039.00",997.6,996.3,"1,035.50","1,036.60","1,022.65","1,119.50",485,"7,838,383","8,015,942,618.05","139,376",INDUSINDBK
13-Sep-21,EQ,"1,004.00","1,004.00",992.65,999.5,996.75,996.3,997.53,"1,119.50",485,"2,386,618","2,380,713,598.90","52,221",INDUSINDBK
9-Sep-21,EQ,"1,000.00","1,006.90",993.5,999.6,999.8,999.5,"1,000.12","1,119.50",485,"3,193,603","3,193,997,913.85","44,859",INDUSINDBK
8-Sep-21,EQ,"1,013.20","1,021.80",992.4,"1,001.25","1,001.40",999.6,"1,009.82","1,119.50",485,"6,385,224","6,447,941,393.15","113,974",INDUSINDBK
7-Sep-21,EQ,992.05,"1,012.00",984.15,991.95,"1,001.85","1,001.25",999.98,"1,119.50",485,"5,483,796","5,483,664,808.55","91,912",INDUSINDBK
6-Sep-21,EQ,"1,006.00","1,008.30",991,"1,003.75",991.8,991.95,996.87,"1,119.50",485,"3,349,749","3,339,264,612.35","72,442",INDUSINDBK
3-Sep-21,EQ,"1,010.00","1,028.65",996.55,"1,010.10","1,005.10","1,003.75","1,013.08","1,119.50",485,"5,363,972","5,434,132,025.85","103,943",INDUSINDBK
2-Sep-21,EQ,"1,002.70","1,012.50",995.2,998.75,"1,009.85","1,010.10","1,006.69","1,119.50",485,"2,136,382","2,150,676,338.95","50,746",INDUSINDBK
1-Sep-21,EQ,994,"1,025.00",993,992.4,998.1,998.75,"1,007.22","1,119.50",485,"3,854,558","3,882,369,597.10","102,331",INDUSINDBK
31-Aug-21,EQ,"1,009.00","1,009.80",990,"1,005.10",992.95,992.4,996.17,"1,119.50",485,"3,138,652","3,126,641,323.90","79,838",INDUSINDBK
30-Aug-21,EQ,995.3,"1,012.00",991.3,990.2,"1,009.00","1,005.10","1,003.70","1,119.50",485,"2,868,604","2,879,228,129.50","64,532",INDUSINDBK
27-Aug-21,EQ,997,"1,000.85",987,"1,001.50",990.2,990.2,991.66,"1,119.50",485,"2,368,969","2,349,217,409.00","70,768",INDUSINDBK
26-Aug-21,EQ,"1,000.00","1,012.65",998.1,"1,005.55","1,001.05","1,001.50","1,006.64","1,119.50",485,"1,971,408","1,984,492,116.45","50,094",INDUSINDBK
25-Aug-21,EQ,"1,009.90","1,013.90",998.2,"1,005.05","1,004.10","1,005.55","1,005.76","1,119.50",485,"2,105,187","2,117,305,380.95","49,228",INDUSINDBK
24-Aug-21,EQ,990.2,"1,009.00",987,988.6,"1,005.00","1,005.05","1,001.35","1,119.50",485,"2,510,063","2,513,460,990.05","57,862",INDUSINDBK
23-Aug-21,EQ,988.1,998.9,964.1,979.45,986,988.6,983.29,"1,119.50",485,"2,914,978","2,866,267,026.05","71,931",INDUSINDBK
20-Aug-21,EQ,985,990.95,970.65,989.65,979.25,979.45,979.19,"1,119.50",485,"3,465,186","3,393,073,484.30","91,727",INDUSINDBK
18-Aug-21,EQ,"1,003.00","1,005.80",987,"1,000.20",988.5,989.65,995.03,"1,119.50",485,"2,344,486","2,332,844,116.30","50,065",INDUSINDBK
17-Aug-21,EQ,"1,013.50","1,015.00",993.3,"1,019.00",999.5,"1,000.20","1,000.01","1,119.50",485,"3,082,005","3,082,034,414.60","78,976",INDUSINDBK
16-Aug-21,EQ,"1,024.95","1,029.90","1,016.10","1,024.15","1,018.80","1,019.00","1,020.83","1,119.50",485,"1,132,546","1,156,136,428.20","40,586",INDUSINDBK
13-Aug-21,EQ,"1,035.35","1,043.75","1,021.60","1,035.35","1,024.95","1,024.15","1,031.36","1,119.50",485,"2,348,979","2,422,651,857.30","57,298",INDUSINDBK
12-Aug-21,EQ,"1,046.45","1,047.15","1,027.25","1,041.20","1,036.45","1,035.35","1,035.35","1,119.50",485,"2,453,701","2,540,450,689.45","57,535",INDUSINDBK
11-Aug-21,EQ,"1,033.60","1,045.35","1,020.00","1,033.60","1,041.20","1,041.20","1,032.38","1,119.50",485,"2,155,833","2,225,628,418.00","50,118",INDUSINDBK
10-Aug-21,EQ,"1,037.00","1,055.00","1,031.40","1,042.80","1,032.00","1,033.60","1,044.60","1,119.50",485,"3,469,468","3,624,216,992.75","73,574",INDUSINDBK
9-Aug-21,EQ,"1,031.00","1,047.00","1,028.05","1,029.50","1,043.00","1,042.80","1,041.00","1,119.50",485,"4,274,598","4,449,863,795.30","81,773",INDUSINDBK
6-Aug-21,EQ,"1,005.00","1,034.00",998.2,997.7,"1,027.00","1,029.50","1,025.12","1,119.50",483.25,"7,609,448","7,800,568,706.45","131,275",INDUSINDBK
5-Aug-21,EQ,"1,011.45","1,012.45",986,"1,020.55",996.75,997.7,996.66,"1,119.50",483.25,"3,955,681","3,942,480,621.00","86,896",INDUSINDBK
4-Aug-21,EQ,"1,029.00","1,048.00","1,016.90","1,022.05","1,019.00","1,020.55","1,032.23","1,119.50",483.25,"5,055,711","5,218,674,079.60","110,828",INDUSINDBK
3-Aug-21,EQ,987,"1,025.00",986.65,988,"1,022.45","1,022.05","1,009.68","1,119.50",483.25,"4,450,926","4,494,028,817.35","109,037",INDUSINDBK
2-Aug-21,EQ,991.8,997.15,985.45,981,990,988,992.18,"1,119.50",483.25,"2,149,603","2,132,784,829.60","61,610",INDUSINDBK
30-Jul-21,EQ,989,"1,000.00",980,992.05,982,981,987.41,"1,119.50",483.25,"3,115,750","3,076,523,838.45","75,331",INDUSINDBK
29-Jul-21,EQ,997.95,"1,003.45",987,992.75,991.9,992.05,994.12,"1,119.50",483.25,"3,459,503","3,439,146,819.05","58,472",INDUSINDBK
28-Jul-21,EQ,992,"1,009.80",979,975.8,993,992.75,992.43,"1,119.50",483.25,"8,820,340","8,753,581,622.55","162,822",INDUSINDBK
27-Jul-21,EQ,989,994,963.05,981.3,971.5,975.8,980.11,"1,119.50",483.25,"3,311,920","3,246,033,698.55","91,506",INDUSINDBK
26-Jul-21,EQ,989.3,996.65,978.3,989.3,980,981.3,986.67,"1,119.50",483.25,"2,335,433","2,304,309,967.35","58,743",INDUSINDBK
23-Jul-21,EQ,996,"1,000.00",977,992.15,985.5,989.3,986.68,"1,119.50",483.25,"3,449,852","3,403,893,197.95","82,549",INDUSINDBK
22-Jul-21,EQ,999.9,"1,005.75",988,981.55,991.95,992.15,996.49,"1,119.50",483.25,"2,181,872","2,174,213,791.85","57,894",INDUSINDBK
20-Jul-21,EQ,"1,017.00","1,019.00",980,"1,015.85",983.45,981.55,991.89,"1,119.50",483.25,"3,752,725","3,722,300,057.15","94,050",INDUSINDBK
19-Jul-21,EQ,"1,024.00","1,034.70","1,005.55","1,044.30","1,015.00","1,015.85","1,019.92","1,119.50",483.25,"2,644,846","2,697,539,536.10","62,267",INDUSINDBK
