Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
22-Jan-21,EQ,"2,900.00","3,037.00","2,900.00","2,926.60","2,978.75","2,972.60","2,995.62","22,339.95","2,015.20","3,091,826","9,261,933,767.10","176,276",EICHERMOT
21-Jan-21,EQ,"2,896.00","2,955.00","2,895.05","2,881.55","2,931.00","2,926.60","2,933.37","22,339.95","2,015.20","1,451,173","4,256,821,085.40","79,321",EICHERMOT
20-Jan-21,EQ,"2,887.20","2,964.00","2,865.65","2,883.50","2,875.00","2,881.55","2,918.09","22,339.95","2,015.20","1,760,329","5,136,794,449.40","106,226",EICHERMOT
19-Jan-21,EQ,"2,888.00","2,929.00","2,852.15","2,873.00","2,880.00","2,883.50","2,894.98","22,339.95","2,015.20","1,447,495","4,190,473,668.75","89,866",EICHERMOT
18-Jan-21,EQ,"2,853.15","2,912.70","2,815.00","2,857.30","2,860.00","2,873.00","2,862.38","22,339.95","2,015.20","2,069,601","5,923,987,321.10","123,342",EICHERMOT
15-Jan-21,EQ,"2,880.00","2,902.00","2,840.00","2,886.60","2,848.00","2,857.30","2,871.40","22,339.95","2,015.20","882,692","2,534,559,023.25","60,408",EICHERMOT
14-Jan-21,EQ,"2,880.00","2,906.95","2,841.00","2,868.65","2,890.10","2,886.60","2,872.14","22,339.95","2,015.20","1,159,961","3,331,566,367.35","69,514",EICHERMOT
13-Jan-21,EQ,"2,869.50","2,910.40","2,836.65","2,881.65","2,877.00","2,868.65","2,875.43","22,339.95","2,015.20","1,878,124","5,400,404,759.80","100,336",EICHERMOT
12-Jan-21,EQ,"2,777.20","2,949.00","2,777.20","2,777.15","2,860.05","2,881.65","2,891.74","22,339.95","2,015.20","4,829,997","13,967,082,385.40","258,925",EICHERMOT
11-Jan-21,EQ,"2,767.00","2,808.65","2,726.70","2,760.85","2,776.05","2,777.15","2,770.70","22,339.95","2,015.20","1,616,318","4,478,330,296.90","89,595",EICHERMOT
8-Jan-21,EQ,"2,661.00","2,771.30","2,661.00","2,649.80","2,751.35","2,760.85","2,736.98","22,339.95","2,015.20","2,585,123","7,075,419,751.60","109,691",EICHERMOT
7-Jan-21,EQ,"2,660.00","2,715.65","2,640.75","2,645.35","2,651.00","2,649.80","2,674.57","22,339.95","2,015.20","1,250,528","3,344,621,776.20","53,630",EICHERMOT
6-Jan-21,EQ,"2,668.00","2,672.00","2,610.00","2,674.90","2,639.55","2,645.35","2,649.70","22,339.95","2,015.20","949,386","2,515,589,993.50","44,789",EICHERMOT
5-Jan-21,EQ,"2,630.00","2,685.00","2,616.00","2,655.70","2,668.05","2,674.90","2,650.61","22,339.95","2,015.20","1,494,362","3,960,977,341.75","76,947",EICHERMOT
4-Jan-21,EQ,"2,591.00","2,670.00","2,580.00","2,542.70","2,653.00","2,655.70","2,621.18","22,339.95","2,015.20","3,287,511","8,617,172,122.10","120,708",EICHERMOT
1-Jan-21,EQ,"2,531.00","2,555.00","2,515.80","2,530.90","2,551.90","2,542.70","2,534.15","22,876.60","2,015.20","914,818","2,318,286,407.90","37,867",EICHERMOT
31-Dec-20,EQ,"2,530.00","2,547.35","2,485.10","2,517.35","2,526.00","2,530.90","2,519.80","22,876.60","2,015.20","1,763,710","4,444,198,401.20","73,964",EICHERMOT
30-Dec-20,EQ,"2,479.00","2,525.00","2,454.35","2,460.55","2,521.00","2,517.35","2,508.53","22,876.60","2,015.20","2,429,452","6,094,341,847.50","91,824",EICHERMOT
29-Dec-20,EQ,"2,455.00","2,503.00","2,435.85","2,451.35","2,462.00","2,460.55","2,467.30","22,876.60","2,015.20","1,955,329","4,824,382,366.60","94,019",EICHERMOT
28-Dec-20,EQ,"2,441.10","2,462.00","2,425.55","2,436.75","2,452.95","2,451.35","2,440.99","22,876.60","2,015.20","711,668","1,737,176,483.70","46,218",EICHERMOT
24-Dec-20,EQ,"2,459.00","2,474.00","2,427.50","2,446.70","2,437.00","2,436.75","2,442.80","22,876.60","2,015.20","599,386","1,464,179,587.60","37,455",EICHERMOT
23-Dec-20,EQ,"2,446.00","2,474.95","2,417.00","2,446.70","2,447.00","2,446.70","2,443.39","22,876.60","2,015.20","954,704","2,332,715,204.90","50,045",EICHERMOT
22-Dec-20,EQ,"2,400.00","2,464.00","2,382.45","2,396.40","2,446.05","2,446.70","2,415.35","22,876.60","2,015.20","1,197,777","2,893,048,765.25","66,802",EICHERMOT
21-Dec-20,EQ,"2,460.00","2,497.35","2,340.60","2,480.95","2,404.00","2,396.40","2,422.35","22,876.60","2,015.20","1,194,154","2,892,653,142.10","62,683",EICHERMOT
18-Dec-20,EQ,"2,459.00","2,490.00","2,425.20","2,466.60","2,481.25","2,480.95","2,459.48","22,876.60","2,015.20","849,960","2,090,455,870.75","50,303",EICHERMOT
17-Dec-20,EQ,"2,471.70","2,495.00","2,440.00","2,470.10","2,453.25","2,466.60","2,470.89","22,876.60","2,015.20","1,059,879","2,618,839,511.00","45,992",EICHERMOT
16-Dec-20,EQ,"2,500.00","2,506.45","2,446.00","2,475.20","2,471.70","2,470.10","2,465.12","22,876.60","2,015.20","1,462,297","3,604,733,252.15","73,815",EICHERMOT
15-Dec-20,EQ,"2,410.80","2,488.00","2,409.50","2,400.45","2,474.85","2,475.20","2,462.75","22,876.60","2,015.20","2,907,490","7,160,409,924.20","129,166",EICHERMOT
14-Dec-20,EQ,"2,465.00","2,465.00","2,392.30","2,470.80","2,408.60","2,400.45","2,419.32","22,876.60","2,015.20","2,480,823","6,001,898,689.55","101,271",EICHERMOT
11-Dec-20,EQ,"2,492.65","2,507.95","2,451.85","2,492.65","2,465.00","2,470.80","2,474.35","22,876.60","2,015.20","1,488,286","3,682,540,685.45","93,777",EICHERMOT
10-Dec-20,EQ,"2,558.00","2,558.00","2,487.10","2,547.25","2,496.50","2,492.65","2,510.13","22,876.60","2,015.20","1,106,304","2,776,966,482.35","62,748",EICHERMOT
9-Dec-20,EQ,"2,551.10","2,560.65","2,530.10","2,548.20","2,547.05","2,547.25","2,545.66","22,876.60","2,015.20","954,150","2,428,940,294.80","52,183",EICHERMOT
8-Dec-20,EQ,"2,561.15","2,609.00","2,515.35","2,561.15","2,547.00","2,548.20","2,555.05","22,876.60","2,015.20","1,303,426","3,330,314,183.65","67,205",EICHERMOT
7-Dec-20,EQ,"2,553.50","2,573.55","2,540.00","2,553.50","2,558.35","2,561.15","2,554.91","22,876.60","2,015.20","723,083","1,847,409,799.15","39,246",EICHERMOT
4-Dec-20,EQ,"2,564.80","2,597.70","2,532.50","2,549.50","2,552.00","2,553.50","2,562.55","22,876.60","2,015.20","1,140,298","2,922,069,992.05","54,159",EICHERMOT
3-Dec-20,EQ,"2,555.00","2,580.00","2,535.00","2,532.50","2,549.95","2,549.50","2,554.73","22,876.60","2,015.20","1,073,359","2,742,143,277.90","46,201",EICHERMOT
2-Dec-20,EQ,"2,528.00","2,549.90","2,507.00","2,532.70","2,531.00","2,532.50","2,527.54","22,876.60","2,015.20","1,293,136","3,268,455,773.00","67,476",EICHERMOT
1-Dec-20,EQ,"2,559.95","2,584.90","2,525.00","2,534.65","2,532.50","2,532.70","2,547.31","22,876.60","2,015.20","1,227,343","3,126,422,096.60","61,935",EICHERMOT
27-Nov-20,EQ,"2,566.00","2,618.00","2,515.10","2,549.20","2,530.00","2,534.65","2,567.59","23,450.00","2,015.20","2,597,507","6,669,322,584.25","95,445",EICHERMOT
26-Nov-20,EQ,"2,610.00","2,613.00","2,522.50","2,595.10","2,554.45","2,549.20","2,550.30","23,450.00","2,015.20","2,083,338","5,313,134,152.05","85,302",EICHERMOT
25-Nov-20,EQ,"2,696.00","2,727.00","2,581.25","2,693.30","2,593.00","2,595.10","2,636.40","23,450.00","2,015.20","1,758,420","4,635,905,075.50","81,166",EICHERMOT
24-Nov-20,EQ,"2,596.00","2,715.00","2,590.10","2,597.35","2,688.80","2,693.30","2,680.42","23,450.00","2,015.20","2,418,981","6,483,883,784.80","120,459",EICHERMOT
23-Nov-20,EQ,"2,595.55","2,606.55","2,560.00","2,590.65","2,596.00","2,597.35","2,585.71","23,450.00","2,015.20","823,238","2,128,651,120.00","36,605",EICHERMOT
20-Nov-20,EQ,"2,565.00","2,600.00","2,542.30","2,551.25","2,583.10","2,590.65","2,575.98","23,450.00","2,015.20","1,394,396","3,591,931,969.70","64,616",EICHERMOT
19-Nov-20,EQ,"2,566.10","2,658.00","2,538.50","2,614.15","2,544.95","2,551.25","2,604.42","23,450.00","2,015.20","2,433,481","6,337,799,005.90","119,971",EICHERMOT
18-Nov-20,EQ,"2,526.00","2,630.00","2,513.70","2,541.70","2,615.00","2,614.15","2,562.81","23,450.00","2,015.20","1,880,217","4,818,644,361.90","81,807",EICHERMOT
17-Nov-20,EQ,"2,540.55","2,564.00","2,491.15","2,540.55","2,555.00","2,541.70","2,527.67","23,450.00","2,015.20","2,112,263","5,339,104,639.80","96,232",EICHERMOT
14-Nov-20,EQ,"2,540.00","2,588.00","2,502.75","2,514.60","2,513.65","2,540.55","2,554.47","23,450.00","2,015.20","1,043,101","2,664,570,206.50","45,928",EICHERMOT
13-Nov-20,EQ,"2,318.00","2,574.40","2,317.50","2,350.75","2,525.00","2,514.60","2,494.15","23,450.00","2,015.20","9,475,210","23,632,610,899.65","343,708",EICHERMOT
12-Nov-20,EQ,"2,326.00","2,368.50","2,302.00","2,326.70","2,346.05","2,350.75","2,338.47","23,450.00","2,015.20","1,905,794","4,456,645,661.70","90,479",EICHERMOT
11-Nov-20,EQ,"2,234.85","2,333.00","2,221.70","2,234.85","2,320.00","2,326.70","2,289.61","23,450.00","2,015.20","2,127,849","4,871,941,925.95","107,978",EICHERMOT
10-Nov-20,EQ,"2,212.00","2,257.45","2,192.20","2,192.85","2,236.00","2,234.85","2,226.56","23,450.00","2,015.20","986,762","2,197,081,344.20","52,835",EICHERMOT
9-Nov-20,EQ,"2,153.00","2,201.95","2,142.00","2,139.05","2,194.00","2,192.85","2,180.02","23,450.00","2,015.20","1,129,889","2,463,176,377.65","53,815",EICHERMOT
6-Nov-20,EQ,"2,128.00","2,153.95","2,112.00","2,119.80","2,137.00","2,139.05","2,133.43","23,450.00","2,015.20","996,379","2,125,706,986.45","51,072",EICHERMOT
5-Nov-20,EQ,"2,122.00","2,142.20","2,103.00","2,097.40","2,127.25","2,119.80","2,118.91","23,450.00","2,015.20","828,400","1,755,302,592.90","42,970",EICHERMOT
4-Nov-20,EQ,"2,093.00","2,124.95","2,070.00","2,095.00","2,100.00","2,097.40","2,094.15","23,450.00","2,015.20","1,114,904","2,334,777,669.55","59,536",EICHERMOT
3-Nov-20,EQ,"2,038.00","2,115.00","2,038.00","2,029.65","2,092.80","2,095.00","2,088.22","23,450.00","2,015.20","1,939,408","4,049,916,407.45","62,190",EICHERMOT
2-Nov-20,EQ,"2,079.80","2,096.10","2,015.20","2,085.60","2,033.00","2,029.65","2,040.48","23,450.00","2,015.20","1,131,510","2,308,818,783.30","68,333",EICHERMOT
30-Oct-20,EQ,"2,123.20","2,147.40","2,070.55","2,136.85","2,085.00","2,085.60","2,095.96","23,450.00","2,023.00","1,013,513","2,124,285,645.05","51,001",EICHERMOT
29-Oct-20,EQ,"2,130.00","2,145.00","2,100.05","2,135.00","2,135.75","2,136.85","2,124.37","23,450.00","2,023.00","834,125","1,771,987,258.95","44,915",EICHERMOT
28-Oct-20,EQ,"2,125.45","2,146.35","2,100.50","2,118.25","2,142.00","2,135.00","2,129.35","23,450.00","2,023.00","1,041,016","2,216,685,699.95","50,734",EICHERMOT
27-Oct-20,EQ,"2,115.00","2,134.90","2,081.00","2,108.10","2,117.15","2,118.25","2,114.24","23,450.00","2,023.00","1,019,769","2,156,033,204.35","45,450",EICHERMOT
26-Oct-20,EQ,"2,188.00","2,214.65","2,091.15","2,181.90","2,112.95","2,108.10","2,147.69","23,450.00","2,023.00","1,551,460","3,332,052,818.15","70,536",EICHERMOT
23-Oct-20,EQ,"2,162.00","2,198.50","2,160.00","2,159.45","2,184.95","2,181.90","2,181.17","23,450.00","2,023.00","1,153,578","2,516,148,916.35","48,131",EICHERMOT
22-Oct-20,EQ,"2,178.90","2,178.90","2,140.00","2,181.35","2,159.00","2,159.45","2,153.40","23,450.00","2,023.00","1,021,353","2,199,385,682.40","55,087",EICHERMOT
21-Oct-20,EQ,"2,212.30","2,222.50","2,143.10","2,194.45","2,178.90","2,181.35","2,187.39","23,450.00","2,023.00","1,308,299","2,861,763,290.05","63,951",EICHERMOT
20-Oct-20,EQ,"2,210.00","2,235.00","2,190.00","2,198.15","2,200.00","2,194.45","2,209.38","23,450.00","2,023.00","976,231","2,156,863,930.10","52,215",EICHERMOT
19-Oct-20,EQ,"2,280.00","2,280.00","2,185.20","2,269.90","2,200.85","2,198.15","2,206.64","23,450.00","2,023.00","1,263,185","2,787,394,551.30","72,128",EICHERMOT
16-Oct-20,EQ,"2,244.00","2,285.00","2,244.00","2,248.60","2,269.00","2,269.90","2,268.31","23,450.00","2,023.00","816,001","1,850,943,371.05","39,979",EICHERMOT
15-Oct-20,EQ,"2,252.05","2,303.00","2,226.05","2,253.90","2,235.55","2,248.60","2,272.42","23,450.00","2,023.00","1,900,931","4,319,721,147.10","92,067",EICHERMOT
14-Oct-20,EQ,"2,201.20","2,266.90","2,190.00","2,219.55","2,252.05","2,253.90","2,224.45","23,450.00","2,023.00","1,358,100","3,021,026,173.50","48,774",EICHERMOT
13-Oct-20,EQ,"2,184.25","2,235.00","2,178.35","2,181.35","2,215.65","2,219.55","2,210.75","23,450.00","2,023.00","1,587,482","3,509,525,306.85","56,974",EICHERMOT
12-Oct-20,EQ,"2,233.00","2,233.00","2,171.15","2,217.95","2,184.25","2,181.35","2,193.09","23,450.00","2,023.00","1,098,858","2,409,895,495.45","50,226",EICHERMOT
9-Oct-20,EQ,"2,211.20","2,234.70","2,196.65","2,208.80","2,219.90","2,217.95","2,219.07","23,450.00","2,023.00","1,207,911","2,680,442,673.40","56,825",EICHERMOT
8-Oct-20,EQ,"2,253.00","2,256.80","2,175.00","2,238.00","2,208.00","2,208.80","2,206.65","23,450.00","2,023.00","1,515,393","3,343,936,212.50","57,905",EICHERMOT
7-Oct-20,EQ,"2,208.00","2,255.00","2,170.00","2,197.60","2,239.00","2,238.00","2,223.33","23,450.00","2,023.00","1,517,302","3,373,464,521.20","73,624",EICHERMOT
6-Oct-20,EQ,"2,223.80","2,235.00","2,176.10","2,210.15","2,190.00","2,197.60","2,209.02","23,450.00","2,023.00","2,754,316","6,084,330,076.35","53,327",EICHERMOT
5-Oct-20,EQ,"2,210.65","2,225.00","2,182.20","2,197.65","2,208.95","2,210.15","2,205.50","23,450.00","2,023.00","930,509","2,052,238,457.60","46,084",EICHERMOT
1-Oct-20,EQ,"2,190.00","2,230.00","2,180.85","2,202.80","2,200.00","2,197.65","2,204.31","23,450.00","2,023.00","999,891","2,204,070,546.10","52,472",EICHERMOT
