Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
19-Jun-23,EQ,933.5,933.95,918.7,934.2,922.35,923.15,923.17,958.85,677.6,"19,351,375","17,864,588,448.55","282,056",ICICIBANK
16-Jun-23,EQ,929.3,937.75,927,926.6,934.05,934.2,932.02,958.85,669.95,"11,249,387","10,484,657,237.25","166,192",ICICIBANK
15-Jun-23,EQ,940.7,942.95,924.35,939.8,927,926.6,932.03,958.85,669.95,"19,366,819","18,050,535,655.75","196,189",ICICIBANK
14-Jun-23,EQ,946.05,946.95,936.25,943.55,939.15,939.8,938.69,958.85,669.95,"13,489,262","12,662,298,905.90","161,261",ICICIBANK
13-Jun-23,EQ,935.9,946.25,934.1,935.95,943.75,943.55,940.17,958.85,669.95,"13,528,776","12,719,334,878.30","184,244",ICICIBANK
12-Jun-23,EQ,938,943.5,933.3,938.05,936.7,935.95,938.6,958.85,669.95,"10,520,125","9,874,219,363.85","163,744",ICICIBANK
9-Jun-23,EQ,941.4,944,936.2,937.9,939,938.05,939.36,958.85,669.95,"12,253,128","11,510,047,267.80","160,590",ICICIBANK
8-Jun-23,EQ,936.6,950.5,935.2,940.2,938.95,937.9,943.61,958.85,669.95,"17,608,140","16,615,268,439.75","191,521",ICICIBANK
7-Jun-23,EQ,944.35,945.85,933.8,942.1,940,940.2,937.88,958.85,669.95,"16,486,469","15,462,369,201.45","201,193",ICICIBANK
6-Jun-23,EQ,946.5,947.8,938.1,946.75,942.6,942.1,941.11,958.85,669.95,"11,894,330","11,193,869,092.55","140,147",ICICIBANK
5-Jun-23,EQ,943,951.8,943,938.15,947,946.75,948.39,958.85,669.95,"10,751,684","10,196,745,923.25","124,104",ICICIBANK
2-Jun-23,EQ,943,944.65,935.05,936.1,936.6,938.15,939.61,958.85,669.95,"12,494,376","11,739,902,972.45","202,054",ICICIBANK
1-Jun-23,EQ,954.25,954.25,932.8,949.15,936.45,936.1,946.03,958.85,669.95,"21,650,700","20,482,235,167.70","199,559",ICICIBANK
31-May-23,EQ,949.5,952,940.5,949.95,951.3,949.15,946.37,958.85,669.95,"27,254,425","25,792,657,193.20","196,047",ICICIBANK
30-May-23,EQ,945.35,952.3,944.65,948.15,951.35,949.95,948.19,958.85,669.95,"18,483,624","17,525,924,428.00","165,705",ICICIBANK
29-May-23,EQ,953.85,957.6,946.8,950.7,948.15,948.15,951.73,958.85,669.95,"12,108,079","11,523,605,997.05","154,665",ICICIBANK
26-May-23,EQ,939.8,952.45,935.55,939.85,950.5,950.7,944.9,958.85,669.95,"10,957,182","10,353,399,956.05","116,316",ICICIBANK
25-May-23,EQ,937,941.6,932.95,940.65,939.4,939.85,937.68,958.85,669.95,"19,328,582","18,124,113,002.95","165,933",ICICIBANK
24-May-23,EQ,946.7,953.85,938.5,953.4,941.1,940.65,948.39,958.85,669.95,"18,049,620","17,118,111,862.45","156,440",ICICIBANK
23-May-23,EQ,952,958.85,945,950.35,951,953.4,954.55,958.85,669.95,"16,579,935","15,826,384,807.30","179,712",ICICIBANK
22-May-23,EQ,951.05,954.25,946.15,954.3,948.5,950.35,950.48,958.2,669.95,"15,509,525","14,741,519,452.50","174,326",ICICIBANK
19-May-23,EQ,951.45,956,941.6,946.5,954,954.3,948.41,958.2,669.95,"15,427,412","14,631,454,419.20","256,936",ICICIBANK
18-May-23,EQ,947.95,952.25,942.1,939.35,946.5,946.5,947.09,958.2,669.95,"21,550,141","20,409,847,199.75","209,338",ICICIBANK
17-May-23,EQ,947.3,948.4,935.8,946.35,942.4,939.35,941.45,958.2,669.95,"19,273,344","18,144,912,091.25","249,139",ICICIBANK
16-May-23,EQ,950,952.2,943,945.75,944.3,946.35,948.71,958.2,669.95,"19,612,293","18,606,305,163.90","226,076",ICICIBANK
15-May-23,EQ,943.75,949,938.2,943.9,944.15,945.75,944.97,958.2,669.95,"10,453,762","9,878,468,196.25","164,481",ICICIBANK
12-May-23,EQ,939.75,948,935.1,939.2,943.5,943.9,940.76,958.2,669.95,"13,873,480","13,051,598,098.95","197,789",ICICIBANK
11-May-23,EQ,940.05,947,933.85,936.05,939.65,939.2,940.72,958.2,669.95,"20,027,372","18,840,164,285.90","213,605",ICICIBANK
10-May-23,EQ,934.6,941,928.25,934.4,936.6,936.05,933.75,958.2,669.95,"25,910,923","24,194,253,986.15","210,957",ICICIBANK
9-May-23,EQ,941,945,931.8,937.9,934,934.4,939.45,958.2,669.95,"21,507,610","20,205,219,030.00","197,816",ICICIBANK
8-May-23,EQ,927,941.7,927,926.95,937.85,937.9,938.29,958.2,669.95,"18,623,913","17,474,548,902.45","173,542",ICICIBANK
5-May-23,EQ,925,942.45,923.45,921.7,927,926.95,933.17,958.2,669.95,"19,002,035","17,732,172,083.15","233,042",ICICIBANK
4-May-23,EQ,920,923.9,911.8,922.85,920.1,921.7,917.17,958.2,669.95,"20,485,002","18,788,228,239.40","182,779",ICICIBANK
3-May-23,EQ,919.55,923.85,911.55,922.1,921.7,922.85,917.93,958.2,669.95,"18,715,142","17,179,260,633.20","193,633",ICICIBANK
2-May-23,EQ,924,925.8,918.7,917.65,921.95,922.1,922.52,958.2,669.95,"17,515,017","16,158,017,786.15","171,814",ICICIBANK
28-Apr-23,EQ,915.1,920.45,910.25,918.35,919.3,917.65,914.7,958.2,669.95,"20,381,002","18,642,498,731.80","206,736",ICICIBANK
27-Apr-23,EQ,909.5,919.9,908.55,914.95,917.6,918.35,915.76,958.2,669.95,"25,835,108","23,658,735,545.70","201,239",ICICIBANK
26-Apr-23,EQ,911.45,916.95,905.75,913.45,916,914.95,911.65,958.2,669.95,"30,371,555","27,688,322,157.80","203,559",ICICIBANK
25-Apr-23,EQ,906.3,916,903.1,904.75,913.2,913.45,910.82,958.2,669.95,"41,383,839","37,693,089,217.55","348,026",ICICIBANK
24-Apr-23,EQ,905,906.5,895,885.65,905.3,904.75,901.44,958.2,669.95,"30,881,665","27,837,892,551.70","314,794",ICICIBANK
21-Apr-23,EQ,894.55,900.7,882.4,894.4,887.6,885.65,892.06,958.2,669.95,"29,578,071","26,385,557,760.90","191,343",ICICIBANK
20-Apr-23,EQ,892.25,899.3,889.2,891.9,894.1,894.4,893.52,958.2,669.95,"16,999,919","15,189,825,560.90","142,458",ICICIBANK
19-Apr-23,EQ,895.9,896.9,887.25,896.85,892.1,891.9,891.12,958.2,669.95,"24,377,956","21,723,699,310.75","186,782",ICICIBANK
18-Apr-23,EQ,907.95,907.95,894.1,901.3,896,896.85,900.06,958.2,669.95,"26,699,379","24,030,981,838.10","211,374",ICICIBANK
17-Apr-23,EQ,917.3,917.3,893.15,899,899.6,901.3,900.34,958.2,669.95,"29,957,514","26,971,974,096.80","218,944",ICICIBANK
13-Apr-23,EQ,891.1,901.65,886.5,890.15,898,899,893.75,958.2,669.95,"34,439,635","30,780,277,208.20","227,426",ICICIBANK
12-Apr-23,EQ,883.45,892,880.3,881.9,891,890.15,885.61,958.2,669.95,"22,686,032","20,090,985,489.55","174,718",ICICIBANK
11-Apr-23,EQ,873.7,885.6,865,868.45,882.9,881.9,879.62,958.2,669.95,"39,504,022","34,748,690,519.10","273,420",ICICIBANK
10-Apr-23,EQ,880.05,882.8,864.4,875,867.4,868.45,871.82,958.2,669.95,"30,906,205","26,944,542,002.85","200,100",ICICIBANK
6-Apr-23,EQ,882,890.1,872.7,884.6,875,875,879.57,958.2,669.95,"26,042,745","22,906,329,314.65","254,836",ICICIBANK
5-Apr-23,EQ,886.6,887.75,874,883.8,885,884.6,881.05,958.2,669.95,"21,068,934","18,562,712,710.80","198,760",ICICIBANK
3-Apr-23,EQ,880.2,887.1,868.85,877.25,884.5,883.8,877.16,958.2,669.95,"26,416,933","23,171,877,331.15","227,883",ICICIBANK
31-Mar-23,EQ,861.95,881,858.5,851,876.9,877.25,874.98,958.2,669.95,"25,739,021","22,521,029,030.15","279,968",ICICIBANK
29-Mar-23,EQ,857.05,862.1,848,854.75,855,851,854.88,958.2,669.95,"34,881,515","29,819,416,000.65","285,499",ICICIBANK
28-Mar-23,EQ,855.55,858.9,848.2,848.7,856.9,854.75,853.35,958.2,669.95,"24,469,018","20,880,709,975.30","208,296",ICICIBANK
27-Mar-23,EQ,854.95,856.4,844.05,852.4,846.9,848.7,849.34,958.2,669.95,"17,047,675","14,479,194,037.90","218,983",ICICIBANK
24-Mar-23,EQ,852.5,860,849.15,855.45,851.45,852.4,854.95,958.2,669.95,"17,295,696","14,786,927,519.65","198,327",ICICIBANK
23-Mar-23,EQ,857,867.45,852.8,860.2,854.1,855.45,862.06,958.2,669.95,"17,920,621","15,448,661,801.95","214,120",ICICIBANK
22-Mar-23,EQ,857.65,862.55,851,852.4,858.15,860.2,856.36,958.2,669.95,"17,431,520","14,927,607,314.90","156,728",ICICIBANK
21-Mar-23,EQ,843,854.5,839.05,836.45,851.75,852.4,846.11,958.2,669.95,"18,755,854","15,869,462,815.95","224,691",ICICIBANK
20-Mar-23,EQ,837,837.8,825,836.25,836.85,836.45,830.52,958.2,669.95,"14,838,651","12,323,776,072.30","278,069",ICICIBANK
17-Mar-23,EQ,831.8,838.4,818.65,823.9,838,836.25,828.45,958.2,669.95,"11,104,490","9,199,538,620.00","231,625",ICICIBANK
16-Mar-23,EQ,829.7,831.3,810.3,825.9,825.55,823.9,821.2,958.2,669.95,"14,987,868","12,308,061,095.50","421,367",ICICIBANK
15-Mar-23,EQ,836.45,843.95,822.2,830.35,823.4,825.9,833.09,958.2,669.95,"12,914,488","10,758,985,936.30","191,124",ICICIBANK
14-Mar-23,EQ,827,834.45,818.25,828.4,832.5,830.35,825.99,958.2,669.95,"15,456,802","12,767,098,939.30","263,294",ICICIBANK
13-Mar-23,EQ,841.45,855.3,823.95,842.65,830,828.4,841.1,958.2,669.95,"16,413,159","13,805,160,212.15","265,017",ICICIBANK
10-Mar-23,EQ,844.7,845.35,836.25,855.95,842.15,842.65,842.84,958.2,642.15,"17,273,189","14,558,564,028.95","222,667",ICICIBANK
9-Mar-23,EQ,867.2,869.8,854.15,872.1,856.4,855.95,862.74,958.2,642.15,"10,624,440","9,166,163,272.80","174,754",ICICIBANK
8-Mar-23,EQ,866.65,873.65,861.5,867.75,872,872.1,866.21,958.2,642.15,"16,144,568","13,984,506,148.35","211,371",ICICIBANK
6-Mar-23,EQ,871.75,876.85,865.35,868.55,868.6,867.75,870.34,958.2,642.15,"13,904,231","12,101,444,323.30","188,956",ICICIBANK
3-Mar-23,EQ,856.75,873,849.85,854,866.5,868.55,866.99,958.2,642.15,"12,823,098","11,117,545,319.00","200,269",ICICIBANK
2-Mar-23,EQ,853,861.85,851.1,856.3,852.1,854,858.06,958.2,642.15,"12,327,141","10,577,465,279.10","186,314",ICICIBANK
1-Mar-23,EQ,864,864,851.85,854.85,856.1,856.3,857.22,958.2,642.15,"11,015,843","9,443,055,261.20","217,804",ICICIBANK
28-Feb-23,EQ,854.9,858,850,856.4,854.15,854.85,853.72,958.2,642.15,"19,600,146","16,733,073,110.85","208,771",ICICIBANK
27-Feb-23,EQ,833.55,858.3,833.55,839.7,857.9,856.4,848.93,958.2,642.15,"14,422,574","12,243,799,621.55","205,067",ICICIBANK
24-Feb-23,EQ,843.95,845.6,835.55,839.75,839.95,839.7,840.26,958.2,642.15,"8,246,139","6,928,911,922.70","174,647",ICICIBANK
23-Feb-23,EQ,836.55,844.45,833.55,839.25,840.7,839.75,838.7,958.2,642.15,"11,743,574","9,849,307,806.70","165,727",ICICIBANK
22-Feb-23,EQ,851.25,854.1,834.75,854.2,837.45,839.25,844.61,958.2,642.15,"13,880,984","11,724,069,965.10","190,655",ICICIBANK
21-Feb-23,EQ,854.4,859.45,846.85,852.1,854.85,854.2,853.57,958.2,642.15,"11,704,445","9,990,567,240.30","233,352",ICICIBANK
20-Feb-23,EQ,862.65,866.55,850.25,862.65,853.15,852.1,857.7,958.2,642.15,"9,013,430","7,730,821,931.20","183,409",ICICIBANK
17-Feb-23,EQ,867.55,867.55,855.15,869.45,862,862.65,861.24,958.2,642.15,"9,990,618","8,604,355,548.40","166,073",ICICIBANK
16-Feb-23,EQ,875.95,877.8,864.85,870.8,866.85,869.45,872.17,958.2,642.15,"10,715,685","9,345,945,594.45","294,581",ICICIBANK
15-Feb-23,EQ,866.4,873.25,860.6,865.3,872.4,870.8,865.09,958.2,642.15,"12,070,288","10,441,897,134.05","194,686",ICICIBANK
14-Feb-23,EQ,853.9,867.3,852.1,850.65,865,865.3,859.91,958.2,642.15,"13,402,934","11,525,283,230.70","237,450",ICICIBANK
13-Feb-23,EQ,853.4,859.3,849.35,853.85,849.5,850.65,853.79,958.2,642.15,"9,394,365","8,020,854,846.10","153,234",ICICIBANK
10-Feb-23,EQ,855.55,861.9,852,860.8,855.4,853.85,856.06,958.2,642.15,"8,656,405","7,410,435,746.50","299,200",ICICIBANK
9-Feb-23,EQ,858.5,864.9,851.6,859.1,860.5,860.8,859.62,958.2,642.15,"6,299,265","5,414,977,210.15","114,269",ICICIBANK
8-Feb-23,EQ,852.5,860.7,851.9,852.75,856.55,859.1,857.02,958.2,642.15,"8,082,983","6,927,305,066.30","151,665",ICICIBANK
7-Feb-23,EQ,855,856,847.2,853.7,852.1,852.75,851.64,958.2,642.15,"9,337,066","7,951,799,843.00","159,808",ICICIBANK
6-Feb-23,EQ,861.5,867.8,849.65,863.8,856.3,853.7,855.18,958.2,642.15,"8,463,833","7,238,082,471.85","172,873",ICICIBANK
3-Feb-23,EQ,864.65,872.65,852.1,857.9,862.5,863.8,863.15,958.2,642.15,"14,914,366","12,873,394,076.30","258,409",ICICIBANK
2-Feb-23,EQ,828.4,860.6,826.1,847.95,857.05,857.9,846.44,958.2,642.15,"16,798,190","14,218,722,020.65","270,719",ICICIBANK
1-Feb-23,EQ,843.45,875.2,823.15,831.9,850.05,847.95,853.18,958.2,642.15,"39,237,711","33,476,849,764.25","379,335",ICICIBANK
31-Jan-23,EQ,826,838.3,814.1,823.5,835,831.9,827.51,958.2,642.15,"27,291,226","22,583,783,062.65","350,859",ICICIBANK
30-Jan-23,EQ,800,826.25,796,817.2,824.45,823.5,812.34,958.2,642.15,"36,301,441","29,489,195,521.90","448,334",ICICIBANK
27-Jan-23,EQ,839.15,843,813.1,855.3,818.25,817.2,823.5,958.2,642.15,"39,718,683","32,708,502,959.15","533,517",ICICIBANK
25-Jan-23,EQ,873.3,876.8,848,870.75,856.5,855.3,857.85,958.2,642.15,"14,918,485","12,797,796,474.70","339,880",ICICIBANK
24-Jan-23,EQ,879,881.7,868,871.7,871.95,870.75,873.2,958.2,642.15,"11,504,090","10,045,411,021.55","242,240",ICICIBANK
23-Jan-23,EQ,882,883.3,864.6,870.35,869.6,871.7,873.36,958.2,642.15,"16,882,379","14,744,434,016.05","330,840",ICICIBANK
20-Jan-23,EQ,873.5,876.5,865.55,866.15,871.65,870.35,870.69,958.2,642.15,"8,127,162","7,076,227,350.10","164,516",ICICIBANK
