Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
6-May-21,EQ,"1,345.00","1,364.70","1,337.40","1,341.50","1,359.15","1,361.60","1,354.33","1,477.55",646.7,"4,810,090","6,514,432,065.10","128,184",INFY
5-May-21,EQ,"1,341.10","1,343.90","1,327.80","1,329.40","1,343.00","1,341.50","1,337.33","1,477.55",646.7,"3,939,788","5,268,794,240.45","113,183",INFY
4-May-21,EQ,"1,354.00","1,354.95","1,324.10","1,352.05","1,331.00","1,329.40","1,339.98","1,477.55",646.7,"4,887,060","6,548,565,378.45","158,010",INFY
3-May-21,EQ,"1,340.80","1,361.00","1,338.00","1,354.35","1,349.00","1,352.05","1,350.88","1,477.55",646.7,"4,560,337","6,160,448,676.90","126,788",INFY
30-Apr-21,EQ,"1,346.30","1,373.90","1,345.90","1,356.35","1,348.60","1,354.35","1,361.16","1,477.55",646.7,"8,354,677","11,372,027,784.65","131,718",INFY
29-Apr-21,EQ,"1,368.00","1,369.00","1,351.40","1,356.00","1,356.00","1,356.35","1,360.05","1,477.55",646.7,"5,412,357","7,361,090,047.40","119,277",INFY
28-Apr-21,EQ,"1,358.00","1,359.50","1,344.60","1,348.50","1,355.80","1,356.00","1,353.45","1,477.55",646.7,"4,879,234","6,603,777,602.05","137,376",INFY
27-Apr-21,EQ,"1,346.00","1,353.00","1,340.15","1,343.55","1,347.50","1,348.50","1,346.89","1,477.55",646.7,"3,636,115","4,897,445,224.05","145,974",INFY
26-Apr-21,EQ,"1,332.25","1,351.30","1,321.00","1,333.80","1,345.00","1,343.55","1,343.19","1,477.55",646.7,"7,088,606","9,521,361,287.20","130,375",INFY
23-Apr-21,EQ,"1,343.00","1,348.40","1,331.00","1,351.10","1,333.90","1,333.80","1,339.49","1,477.55",627.8,"7,316,262","9,800,084,842.40","163,801",INFY
22-Apr-21,EQ,"1,355.55","1,364.80","1,345.15","1,351.35","1,352.00","1,351.10","1,352.38","1,477.55",627.8,"6,622,446","8,956,080,142.05","203,956",INFY
20-Apr-21,EQ,"1,379.00","1,379.00","1,342.40","1,362.55","1,349.00","1,351.35","1,357.18","1,477.55",627.8,"8,560,766","11,618,460,456.40","174,560",INFY
19-Apr-21,EQ,"1,340.00","1,379.70","1,332.35","1,353.75","1,363.00","1,362.55","1,359.57","1,477.55",627.8,"12,508,028","17,005,547,107.35","260,647",INFY
16-Apr-21,EQ,"1,365.00","1,370.85","1,346.60","1,360.75","1,348.10","1,353.75","1,358.97","1,477.55",603.5,"10,879,878","14,785,392,742.35","285,474",INFY
15-Apr-21,EQ,"1,332.30","1,366.40","1,320.00","1,397.15","1,363.30","1,360.75","1,347.38","1,477.55",603.5,"25,342,491","34,145,935,655.55","678,751",INFY
13-Apr-21,EQ,"1,433.00","1,435.25","1,375.00","1,425.75","1,402.85","1,397.15","1,394.92","1,477.55",603.5,"14,855,206","20,721,814,129.60","453,578",INFY
12-Apr-21,EQ,"1,474.00","1,477.55","1,415.00","1,441.05","1,431.50","1,425.75","1,438.59","1,477.55",603.5,"20,384,532","29,325,012,715.25","477,964",INFY
9-Apr-21,EQ,"1,455.00","1,455.00","1,430.05","1,439.85","1,441.00","1,441.05","1,441.23","1,455.00",603.5,"6,052,712","8,723,370,111.65","134,860",INFY
8-Apr-21,EQ,"1,430.00","1,451.70","1,421.00","1,430.20","1,438.15","1,439.85","1,440.96","1,451.70",603.5,"5,654,434","8,147,788,509.25","179,859",INFY
7-Apr-21,EQ,"1,410.25","1,434.95","1,406.60","1,411.05","1,430.00","1,430.20","1,422.23","1,434.95",603.5,"5,879,234","8,361,600,367.55","135,633",INFY
6-Apr-21,EQ,"1,423.00","1,426.00","1,406.45","1,409.90","1,414.00","1,411.05","1,415.69","1,426.00",603.5,"5,793,571","8,201,898,839.90","153,955",INFY
5-Apr-21,EQ,"1,391.00","1,425.00","1,387.00","1,385.20","1,415.00","1,409.90","1,406.84","1,425.00",603.5,"9,479,572","13,336,273,564.95","237,018",INFY
1-Apr-21,EQ,"1,380.00","1,391.60","1,371.00","1,368.05","1,386.00","1,385.20","1,382.72","1,406.00",582.15,"5,675,155","7,847,148,794.55","146,481",INFY
31-Mar-21,EQ,"1,382.00","1,388.00","1,363.30","1,385.30","1,367.30","1,368.05","1,370.72","1,406.00",582.15,"8,220,987","11,268,677,504.10","218,153",INFY
30-Mar-21,EQ,"1,346.90","1,400.00","1,336.15","1,336.20","1,386.50","1,385.30","1,373.99","1,406.00",582.15,"10,546,919","14,491,356,277.80","227,944",INFY
26-Mar-21,EQ,"1,344.70","1,356.70","1,332.00","1,333.80","1,338.70","1,336.20","1,340.61","1,406.00",515.9,"4,922,071","6,598,564,525.25","138,471",INFY
25-Mar-21,EQ,"1,346.75","1,352.50","1,327.60","1,353.75","1,337.60","1,333.80","1,338.88","1,406.00",515.9,"8,749,994","11,715,231,220.75","184,200",INFY
24-Mar-21,EQ,"1,357.85","1,370.45","1,346.25","1,371.55","1,355.00","1,353.75","1,357.63","1,406.00",515.9,"6,134,303","8,328,138,652.25","143,327",INFY
23-Mar-21,EQ,"1,372.45","1,383.25","1,359.60","1,370.80","1,369.80","1,371.55","1,372.44","1,406.00",515.9,"7,165,335","9,833,991,115.85","164,495",INFY
22-Mar-21,EQ,"1,350.10","1,376.00","1,336.10","1,344.45","1,371.10","1,370.80","1,355.94","1,406.00",515.9,"4,862,758","6,593,605,265.20","129,112",INFY
19-Mar-21,EQ,"1,330.00","1,355.20","1,318.00","1,337.10","1,347.15","1,344.45","1,340.27","1,406.00",509.25,"12,767,112","17,111,330,912.85","235,459",INFY
18-Mar-21,EQ,"1,393.75","1,393.75","1,313.50","1,387.00","1,341.80","1,337.10","1,347.80","1,406.00",509.25,"10,961,755","14,774,234,434.95","298,042",INFY
17-Mar-21,EQ,"1,392.25","1,400.00","1,382.00","1,384.00","1,387.10","1,387.00","1,392.47","1,406.00",509.25,"7,626,744","10,620,025,456.00","157,640",INFY
16-Mar-21,EQ,"1,386.05","1,406.00","1,380.50","1,373.60","1,384.60","1,384.00","1,391.20","1,406.00",509.25,"9,352,771","13,011,543,029.50","230,871",INFY
15-Mar-21,EQ,"1,370.00","1,379.90","1,358.50","1,374.85","1,371.95","1,373.60","1,369.96","1,392.80",509.25,"6,658,665","9,122,082,515.75","174,194",INFY
12-Mar-21,EQ,"1,373.00","1,391.70","1,370.05","1,368.15","1,375.30","1,374.85","1,381.13","1,392.80",509.25,"9,462,061","13,068,374,479.10","199,285",INFY
10-Mar-21,EQ,"1,356.90","1,374.00","1,355.00","1,345.55","1,366.50","1,368.15","1,365.17","1,392.80",509.25,"7,925,984","10,820,304,084.25","177,164",INFY
9-Mar-21,EQ,"1,329.50","1,350.45","1,318.75","1,335.75","1,344.00","1,345.55","1,334.21","1,392.80",509.25,"6,518,173","8,696,584,495.75","144,157",INFY
8-Mar-21,EQ,"1,324.80","1,346.10","1,317.20","1,316.70","1,336.05","1,335.75","1,334.28","1,392.80",509.25,"5,119,392","6,830,699,261.80","126,809",INFY
5-Mar-21,EQ,"1,328.50","1,340.00","1,305.05","1,330.35","1,320.05","1,316.70","1,322.67","1,392.80",509.25,"6,486,176","8,579,075,404.40","180,930",INFY
4-Mar-21,EQ,"1,335.00","1,363.85","1,325.90","1,343.55","1,334.60","1,330.35","1,343.22","1,392.80",509.25,"12,041,941","16,174,961,451.80","225,028",INFY
3-Mar-21,EQ,"1,319.20","1,347.00","1,308.00","1,304.50","1,340.95","1,343.55","1,329.25","1,392.80",509.25,"9,056,399","12,038,222,652.00","189,231",INFY
2-Mar-21,EQ,"1,282.25","1,310.00","1,279.20","1,267.00","1,308.60","1,304.50","1,294.56","1,392.80",509.25,"10,461,434","13,542,927,955.10","182,506",INFY
1-Mar-21,EQ,"1,263.30","1,284.50","1,259.00","1,253.30","1,271.00","1,267.00","1,271.66","1,392.80",509.25,"5,756,286","7,320,037,306.65","133,035",INFY
26-Feb-21,EQ,"1,269.00","1,274.30","1,244.75","1,274.55","1,252.00","1,253.30","1,256.57","1,392.80",509.25,"15,132,388","19,014,856,542.45","296,665",INFY
25-Feb-21,EQ,"1,288.45","1,299.75","1,272.00","1,274.30","1,275.00","1,274.55","1,283.44","1,392.80",509.25,"8,788,221","11,279,133,375.75","215,308",INFY
24-Feb-21,EQ,"1,260.05","1,276.60","1,252.00","1,266.35","1,272.70","1,274.30","1,265.24","1,392.80",509.25,"4,537,258","5,740,727,000.55","125,315",INFY
23-Feb-21,EQ,"1,271.15","1,291.00","1,257.55","1,265.20","1,268.00","1,266.35","1,270.87","1,392.80",509.25,"6,612,942","8,404,181,985.80","237,023",INFY
22-Feb-21,EQ,"1,295.00","1,308.55","1,260.00","1,291.30","1,264.15","1,265.20","1,282.74","1,392.80",509.25,"7,371,303","9,455,456,933.75","205,288",INFY
19-Feb-21,EQ,"1,296.10","1,299.50","1,276.80","1,292.45","1,293.00","1,291.30","1,288.37","1,392.80",509.25,"5,389,696","6,943,924,608.55","129,418",INFY
18-Feb-21,EQ,"1,276.00","1,306.00","1,275.00","1,281.30","1,289.35","1,292.45","1,291.86","1,392.80",509.25,"6,437,551","8,316,445,821.30","178,755",INFY
17-Feb-21,EQ,"1,290.40","1,294.50","1,275.00","1,290.40","1,280.50","1,281.30","1,283.76","1,392.80",509.25,"4,575,741","5,874,133,583.20","142,040",INFY
16-Feb-21,EQ,"1,314.00","1,319.75","1,286.00","1,309.65","1,294.50","1,290.40","1,298.05","1,392.80",509.25,"6,896,421","8,951,918,993.70","285,705",INFY
15-Feb-21,EQ,"1,320.00","1,328.40","1,307.10","1,309.80","1,312.00","1,309.65","1,317.42","1,392.80",509.25,"4,363,513","5,748,561,879.95","143,342",INFY
12-Feb-21,EQ,"1,305.00","1,323.75","1,301.55","1,292.65","1,312.00","1,309.80","1,312.31","1,392.80",509.25,"5,797,875","7,608,600,802.80","142,747",INFY
11-Feb-21,EQ,"1,289.00","1,296.00","1,283.05","1,296.50","1,292.20","1,292.65","1,289.54","1,392.80",509.25,"4,673,317","6,026,438,862.70","128,045",INFY
10-Feb-21,EQ,"1,295.80","1,304.35","1,283.60","1,305.55","1,297.00","1,296.50","1,293.40","1,392.80",509.25,"5,951,207","7,697,265,667.60","175,936",INFY
9-Feb-21,EQ,"1,306.90","1,332.00","1,297.85","1,303.55","1,308.10","1,305.55","1,317.89","1,392.80",509.25,"7,965,949","10,498,269,840.10","168,139",INFY
8-Feb-21,EQ,"1,285.50","1,310.00","1,275.50","1,272.10","1,310.00","1,303.55","1,292.02","1,392.80",509.25,"6,921,922","8,943,252,910.40","198,135",INFY
5-Feb-21,EQ,"1,286.40","1,288.75","1,262.00","1,279.35","1,273.00","1,272.10","1,270.01","1,392.80",509.25,"5,477,481","6,956,468,417.35","176,339",INFY
4-Feb-21,EQ,"1,285.00","1,293.40","1,272.05","1,284.65","1,278.50","1,279.35","1,281.04","1,392.80",509.25,"5,032,240","6,446,486,331.45","148,262",INFY
3-Feb-21,EQ,"1,277.65","1,304.00","1,273.00","1,271.25","1,285.00","1,284.65","1,289.14","1,392.80",509.25,"8,182,968","10,549,003,463.65","204,774",INFY
2-Feb-21,EQ,"1,280.00","1,294.40","1,263.60","1,260.90","1,275.50","1,271.25","1,275.19","1,392.80",509.25,"6,892,490","8,789,223,156.80","168,360",INFY
1-Feb-21,EQ,"1,250.55","1,277.95","1,241.00","1,239.05","1,267.10","1,260.90","1,255.60","1,392.80",509.25,"8,880,279","11,150,104,432.25","232,672",INFY
29-Jan-21,EQ,"1,286.25","1,291.15","1,231.00","1,276.20","1,250.00","1,239.05","1,253.29","1,392.80",509.25,"12,183,519","15,269,437,394.85","268,406",INFY
28-Jan-21,EQ,"1,291.80","1,296.45","1,272.55","1,301.00","1,276.50","1,276.20","1,283.02","1,392.80",509.25,"4,660,690","5,979,774,972.30","212,130",INFY
27-Jan-21,EQ,"1,319.60","1,327.55","1,285.10","1,325.10","1,300.50","1,301.00","1,308.99","1,392.80",509.25,"8,133,665","10,646,861,260.40","285,525",INFY
25-Jan-21,EQ,"1,345.00","1,347.90","1,313.00","1,340.85","1,335.00","1,325.10","1,337.58","1,392.80",509.25,"6,542,611","8,751,273,546.85","159,466",INFY
22-Jan-21,EQ,"1,327.00","1,356.00","1,326.55","1,339.70","1,336.00","1,340.85","1,344.65","1,392.80",509.25,"9,646,591","12,971,261,022.25","188,343",INFY
21-Jan-21,EQ,"1,350.00","1,361.05","1,335.00","1,339.45","1,342.00","1,339.70","1,344.32","1,392.80",509.25,"6,142,421","8,257,354,257.80","156,050",INFY
20-Jan-21,EQ,"1,320.55","1,348.40","1,320.55","1,316.65","1,338.85","1,339.45","1,338.37","1,392.80",509.25,"8,225,838","11,009,221,845.75","195,330",INFY
19-Jan-21,EQ,"1,320.00","1,331.00","1,312.00","1,312.05","1,319.35","1,316.65","1,320.27","1,392.80",509.25,"5,585,744","7,374,694,216.10","178,275",INFY
18-Jan-21,EQ,"1,338.00","1,340.00","1,306.00","1,344.95","1,311.00","1,312.05","1,320.52","1,392.80",509.25,"8,861,765","11,702,148,822.35","230,056",INFY
15-Jan-21,EQ,"1,360.00","1,364.45","1,340.00","1,370.50","1,343.40","1,344.95","1,352.96","1,392.80",509.25,"15,018,441","20,319,423,540.10","278,300",INFY
14-Jan-21,EQ,"1,360.00","1,384.00","1,318.45","1,387.15","1,370.50","1,370.50","1,359.34","1,392.80",509.25,"27,521,697","37,411,219,055.40","530,803",INFY
13-Jan-21,EQ,"1,373.85","1,392.80","1,360.00","1,371.75","1,388.65","1,387.15","1,378.96","1,392.80",509.25,"14,442,997","19,916,243,435.80","304,458",INFY
12-Jan-21,EQ,"1,378.00","1,378.00","1,360.00","1,376.20","1,376.50","1,371.75","1,369.78","1,383.35",509.25,"8,309,868","11,382,710,088.05","264,378",INFY
11-Jan-21,EQ,"1,342.10","1,383.35","1,340.00","1,312.10","1,375.95","1,376.20","1,366.80","1,383.35",509.25,"20,528,626","28,058,554,925.95","387,124",INFY
8-Jan-21,EQ,"1,278.25","1,316.80","1,278.25","1,262.15","1,311.50","1,312.10","1,298.10","1,316.80",509.25,"13,186,251","17,117,011,224.65","227,983",INFY
7-Jan-21,EQ,"1,296.00","1,297.65","1,255.50","1,282.10","1,266.50","1,262.15","1,266.59","1,302.00",509.25,"10,954,918","13,875,416,120.90","236,192",INFY
6-Jan-21,EQ,"1,300.00","1,302.00","1,268.05","1,293.80","1,282.50","1,282.10","1,288.38","1,302.00",509.25,"7,161,715","9,226,975,582.30","178,942",INFY
5-Jan-21,EQ,"1,282.00","1,299.00","1,275.05","1,288.25","1,290.35","1,293.80","1,289.82","1,299.00",509.25,"8,145,280","10,505,964,474.35","168,537",INFY
4-Jan-21,EQ,"1,269.00","1,290.00","1,261.15","1,260.45","1,288.00","1,288.25","1,278.28","1,290.00",509.25,"7,208,454","9,214,400,329.00","189,946",INFY
1-Jan-21,EQ,"1,257.90","1,265.50","1,255.80","1,255.80","1,259.50","1,260.45","1,261.66","1,265.50",509.25,"4,253,550","5,366,530,407.75","97,445",INFY
31-Dec-20,EQ,"1,243.00","1,258.40","1,239.00","1,246.80","1,253.50","1,255.80","1,249.41","1,258.85",509.25,"7,430,470","9,283,731,807.85","117,406",INFY
30-Dec-20,EQ,"1,253.00","1,253.30","1,238.15","1,250.30","1,244.00","1,246.80","1,247.48","1,258.85",509.25,"5,194,690","6,480,283,008.90","107,704",INFY
29-Dec-20,EQ,"1,235.00","1,254.45","1,235.00","1,240.30","1,249.85","1,250.30","1,246.33","1,258.85",509.25,"6,878,105","8,572,419,679.20","132,402",INFY
28-Dec-20,EQ,"1,238.45","1,248.00","1,236.00","1,236.05","1,239.45","1,240.30","1,240.58","1,258.85",509.25,"4,607,051","5,715,406,465.10","123,013",INFY
24-Dec-20,EQ,"1,249.90","1,249.90","1,226.00","1,253.05","1,237.35","1,236.05","1,236.34","1,258.85",509.25,"7,313,885","9,042,415,622.95","172,066",INFY
23-Dec-20,EQ,"1,238.00","1,258.85","1,230.55","1,220.50","1,252.00","1,253.05","1,245.77","1,258.85",509.25,"15,878,346","19,780,713,238.45","277,251",INFY
22-Dec-20,EQ,"1,182.00","1,223.85","1,176.10","1,177.30","1,219.95","1,220.50","1,200.28","1,223.85",509.25,"10,901,851","13,085,219,235.00","249,518",INFY
21-Dec-20,EQ,"1,188.00","1,209.75","1,152.05","1,189.80","1,174.00","1,177.30","1,192.94","1,209.75",509.25,"10,858,352","12,953,347,754.60","246,658",INFY
18-Dec-20,EQ,"1,182.85","1,195.00","1,175.60","1,159.20","1,186.00","1,189.80","1,187.95","1,195.00",509.25,"15,995,676","19,002,082,921.70","279,675",INFY
17-Dec-20,EQ,"1,165.90","1,168.90","1,156.20","1,165.70","1,158.60","1,159.20","1,162.88","1,186.00",509.25,"6,658,153","7,742,601,947.25","204,147",INFY
16-Dec-20,EQ,"1,160.00","1,168.90","1,153.60","1,154.60","1,164.00","1,165.70","1,160.77","1,186.00",509.25,"7,788,404","9,040,530,195.00","158,579",INFY
15-Dec-20,EQ,"1,156.00","1,163.70","1,152.00","1,164.55","1,154.40","1,154.60","1,156.78","1,186.00",509.25,"6,905,926","7,988,669,803.50","177,326",INFY
14-Dec-20,EQ,"1,169.40","1,172.60","1,148.20","1,163.20","1,163.50","1,164.55","1,159.72","1,186.00",509.25,"6,728,187","7,802,805,823.50","186,990",INFY
11-Dec-20,EQ,"1,159.70","1,171.95","1,155.25","1,167.75","1,165.20","1,163.20","1,163.84","1,186.00",509.25,"10,574,009","12,306,503,429.55","178,023",INFY
10-Dec-20,EQ,"1,157.40","1,171.65","1,150.00","1,175.20","1,168.00","1,167.75","1,164.18","1,186.00",509.25,"9,488,782","11,046,635,082.65","295,020",INFY
9-Dec-20,EQ,"1,168.05","1,179.50","1,157.00","1,153.35","1,176.55","1,175.20","1,169.97","1,186.00",509.25,"10,039,346","11,745,774,021.15","274,494",INFY
8-Dec-20,EQ,"1,145.00","1,167.00","1,145.00","1,143.50","1,153.00","1,153.35","1,154.21","1,186.00",509.25,"12,308,330","14,206,387,606.60","272,695",INFY
7-Dec-20,EQ,"1,147.30","1,153.00","1,136.00","1,134.65","1,142.95","1,143.50","1,142.07","1,186.00",509.25,"7,792,141","8,899,186,636.30","168,273",INFY
4-Dec-20,EQ,"1,125.00","1,137.00","1,115.00","1,126.45","1,134.50","1,134.65","1,127.86","1,186.00",509.25,"10,564,055","11,914,725,948.45","167,778",INFY
3-Dec-20,EQ,"1,147.00","1,147.00","1,122.70","1,140.90","1,125.00","1,126.45","1,128.63","1,186.00",509.25,"16,212,632","18,298,022,227.75","247,732",INFY
2-Dec-20,EQ,"1,134.00","1,147.45","1,121.00","1,137.85","1,142.00","1,140.90","1,130.35","1,186.00",509.25,"6,741,637","7,620,426,542.50","153,925",INFY
1-Dec-20,EQ,"1,105.05","1,140.25","1,105.05","1,100.00","1,137.05","1,137.85","1,129.13","1,186.00",509.25,"8,933,802","10,087,463,062.05","227,850",INFY
27-Nov-20,EQ,"1,118.00","1,121.00","1,091.00","1,113.20","1,112.35","1,100.00","1,103.85","1,186.00",509.25,"25,306,145","27,934,277,723.70","238,942",INFY
26-Nov-20,EQ,"1,119.95","1,119.95","1,098.30","1,115.65","1,118.00","1,113.20","1,105.60","1,186.00",509.25,"10,962,256","12,119,904,676.30","207,324",INFY
25-Nov-20,EQ,"1,137.00","1,143.50","1,111.25","1,140.05","1,118.80","1,115.65","1,124.52","1,186.00",509.25,"8,958,701","10,074,223,659.60","220,995",INFY
24-Nov-20,EQ,"1,145.00","1,154.90","1,133.35","1,139.85","1,140.15","1,140.05","1,142.60","1,186.00",509.25,"8,515,426","9,729,744,009.85","175,511",INFY
23-Nov-20,EQ,"1,105.00","1,144.80","1,101.95","1,103.35","1,138.50","1,139.85","1,128.46","1,186.00",509.25,"10,546,363","11,901,155,594.05","200,221",INFY
20-Nov-20,EQ,"1,106.00","1,109.00","1,091.10","1,096.75","1,104.45","1,103.35","1,101.92","1,186.00",509.25,"8,063,554","8,885,377,125.80","199,981",INFY
19-Nov-20,EQ,"1,100.00","1,114.70","1,093.80","1,110.55","1,097.00","1,096.75","1,102.13","1,186.00",509.25,"10,092,343","11,123,110,241.35","179,639",INFY
18-Nov-20,EQ,"1,128.50","1,132.70","1,101.45","1,123.70","1,111.25","1,110.55","1,111.01","1,186.00",509.25,"9,839,468","10,931,765,778.50","168,106",INFY
17-Nov-20,EQ,"1,144.75","1,145.00","1,112.65","1,133.45","1,125.25","1,123.70","1,122.20","1,186.00",509.25,"12,813,968","14,379,842,098.00","190,186",INFY
14-Nov-20,EQ,"1,137.00","1,139.65","1,131.10","1,124.20","1,134.00","1,133.45","1,134.22","1,186.00",509.25,"1,136,144","1,288,640,516.00","41,663",INFY
13-Nov-20,EQ,"1,120.00","1,133.00","1,117.00","1,117.75","1,123.45","1,124.20","1,124.07","1,186.00",509.25,"6,363,212","7,152,675,712.65","105,048",INFY
12-Nov-20,EQ,"1,128.10","1,142.00","1,113.75","1,122.50","1,119.60","1,117.75","1,123.99","1,186.00",509.25,"9,180,976","10,319,310,973.00","196,511",INFY
11-Nov-20,EQ,"1,096.00","1,126.35","1,087.00","1,091.05","1,123.50","1,122.50","1,108.04","1,186.00",509.25,"12,514,800","13,866,920,724.70","254,701",INFY
10-Nov-20,EQ,"1,113.85","1,113.85","1,078.00","1,136.55","1,093.90","1,091.05","1,093.14","1,186.00",509.25,"15,622,869","17,077,941,182.65","395,983",INFY
9-Nov-20,EQ,"1,129.30","1,146.00","1,121.15","1,112.75","1,135.10","1,136.55","1,133.25","1,186.00",509.25,"10,160,320","11,514,169,317.70","202,222",INFY
6-Nov-20,EQ,"1,108.00","1,121.10","1,091.70","1,104.00","1,119.00","1,112.75","1,101.98","1,186.00",509.25,"8,807,127","9,705,243,123.55","154,736",INFY
5-Nov-20,EQ,"1,109.90","1,123.00","1,099.00","1,093.95","1,104.95","1,104.00","1,108.49","1,186.00",509.25,"9,568,890","10,607,037,968.05","181,645",INFY
4-Nov-20,EQ,"1,068.00","1,116.00","1,066.80","1,062.55","1,094.75","1,093.95","1,097.09","1,186.00",509.25,"15,702,690","17,227,273,081.60","307,084",INFY
3-Nov-20,EQ,"1,072.00","1,079.40","1,057.50","1,072.30","1,062.00","1,062.55","1,066.37","1,186.00",509.25,"7,204,782","7,682,963,162.75","172,016",INFY
2-Nov-20,EQ,"1,065.00","1,079.95","1,051.10","1,060.60","1,068.70","1,072.30","1,066.94","1,186.00",509.25,"7,183,119","7,663,961,600.20","137,700",INFY
30-Oct-20,EQ,"1,072.00","1,083.60","1,052.35","1,074.85","1,060.40","1,060.60","1,064.99","1,186.00",509.25,"8,800,436","9,372,342,225.30","164,698",INFY
29-Oct-20,EQ,"1,070.00","1,082.00","1,060.10","1,076.55","1,073.00","1,074.85","1,071.68","1,186.00",509.25,"6,935,804","7,432,955,729.10","140,609",INFY
28-Oct-20,EQ,"1,095.50","1,104.75","1,070.05","1,090.85","1,077.50","1,076.55","1,086.00","1,186.00",509.25,"7,608,413","8,262,761,209.15","180,559",INFY
27-Oct-20,EQ,"1,105.70","1,109.70","1,077.15","1,112.45","1,094.50","1,090.85","1,089.56","1,186.00",509.25,"10,172,530","11,083,562,405.55","261,137",INFY
26-Oct-20,EQ,"1,122.25","1,129.60","1,103.15","1,122.50","1,114.20","1,112.45","1,115.89","1,186.00",509.25,"6,309,643","7,040,841,830.20","133,779",INFY
23-Oct-20,EQ,"1,133.00","1,135.00","1,120.15","1,129.05","1,122.40","1,122.50","1,125.55","1,186.00",509.25,"9,070,121","10,208,894,083.15","152,888",INFY
22-Oct-20,EQ,"1,142.00","1,158.00","1,123.80","1,148.35","1,135.35","1,129.05","1,138.64","1,186.00",509.25,"11,271,538","12,834,266,054.15","264,809",INFY
21-Oct-20,EQ,"1,141.15","1,154.35","1,135.00","1,137.50","1,146.75","1,148.35","1,147.11","1,186.00",509.25,"19,811,809","22,726,337,788.25","283,354",INFY
20-Oct-20,EQ,"1,118.90","1,144.70","1,110.00","1,125.90","1,135.90","1,137.50","1,136.69","1,186.00",509.25,"10,448,852","11,877,155,840.10","209,442",INFY
19-Oct-20,EQ,"1,135.00","1,139.00","1,115.30","1,127.50","1,127.55","1,125.90","1,125.00","1,186.00",509.25,"12,902,146","14,514,954,126.60","215,472",INFY
16-Oct-20,EQ,"1,113.85","1,135.95","1,096.90","1,108.25","1,129.50","1,127.50","1,118.76","1,186.00",509.25,"18,366,133","20,547,237,503.45","311,640",INFY
15-Oct-20,EQ,"1,180.00","1,186.00","1,092.50","1,137.00","1,113.25","1,108.25","1,128.17","1,186.00",509.25,"44,288,566","49,965,128,163.80","697,193",INFY
14-Oct-20,EQ,"1,162.00","1,164.90","1,131.10","1,157.80","1,138.00","1,137.00","1,144.19","1,166.05",509.25,"16,649,731","19,050,428,946.65","279,112",INFY
13-Oct-20,EQ,"1,135.55","1,166.05","1,135.55","1,132.10","1,160.00","1,157.80","1,149.41","1,166.05",509.25,"17,524,137","20,142,492,307.75","316,392",INFY
12-Oct-20,EQ,"1,123.00","1,140.00","1,112.10","1,106.80","1,139.20","1,132.10","1,125.50","1,140.00",509.25,"14,633,780","16,470,282,643.35","191,485",INFY
9-Oct-20,EQ,"1,095.10","1,113.30","1,088.45","1,093.70","1,111.20","1,106.80","1,100.16","1,124.00",509.25,"10,567,955","11,626,421,246.95","173,995",INFY
8-Oct-20,EQ,"1,090.00","1,124.00","1,088.40","1,066.55","1,094.50","1,093.70","1,105.97","1,124.00",509.25,"21,483,024","23,759,656,745.85","386,362",INFY
7-Oct-20,EQ,"1,044.90","1,072.00","1,035.50","1,055.75","1,070.10","1,066.55","1,053.29","1,072.00",509.25,"9,284,060","9,778,824,469.40","176,585",INFY
6-Oct-20,EQ,"1,055.00","1,060.00","1,031.35","1,048.70","1,056.45","1,055.75","1,044.46","1,060.00",509.25,"9,090,819","9,494,983,883.60","205,608",INFY
5-Oct-20,EQ,"1,018.05","1,054.90","1,018.05","1,017.65","1,047.60","1,048.70","1,043.67","1,054.90",509.25,"14,212,560","14,833,226,246.60","239,001",INFY
1-Oct-20,EQ,"1,020.60","1,026.50","1,011.75","1,008.25","1,018.70","1,017.65","1,016.40","1,037.00",509.25,"5,563,432","5,654,650,743.35","122,973",INFY
